1746010458.9481564 N:  270, t: 33849368, dt: 44602, ENC_DEG: 36.54, REF:  0.00, VEL_RAW: -12.81, VEL_AVG: -15.93, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9551382 N:  271, t: 33852367, dt: 2999, ENC_DEG: 36.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.27, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9611213 N:  273, t: 33859599, dt: 2971, ENC_DEG: 36.39, REF:  0.00, VEL_RAW: -36.98, VEL_AVG: -13.69, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9671316 N:  274, t: 33864886, dt: 5287, ENC_DEG: 36.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.76, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.974116  N:  276, t: 33871948, dt: 2925, ENC_DEG: 36.28, REF:  0.00, VEL_RAW: -15.02, VEL_AVG: -14.69, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.981069  N:  278, t: 33879057, dt: 2940, ENC_DEG: 36.15, REF:  0.00, VEL_RAW: -14.95, VEL_AVG: -15.40, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9870572 N:  279, t: 33883203, dt: 4146, ENC_DEG: 36.06, REF:  0.00, VEL_RAW: -21.20, VEL_AVG: -15.13, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9920402 N:  281, t: 33890373, dt: 2949, ENC_DEG: 35.97, REF:  0.00, VEL_RAW: -14.90, VEL_AVG: -14.47, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9990199 N:  282, t: 33894584, dt: 4211, ENC_DEG: 35.90, REF:  0.00, VEL_RAW: -15.66, VEL_AVG: -14.70, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.0050173 N:  283, t: 33902516, dt: 7932, ENC_DEG: 35.77, REF:  0.00, VEL_RAW: -16.62, VEL_AVG: -16.09, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.0102243 N:  284, t: 33905478, dt: 2962, ENC_DEG: 35.71, REF:  0.00, VEL_RAW: -22.25, VEL_AVG: -17.08, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.0161927 N:  286, t: 33912655, dt: 2919, ENC_DEG: 35.55, REF:  0.00, VEL_RAW: -30.12, VEL_AVG: -17.80, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.02219   N:  287, t: 33918988, dt: 6333, ENC_DEG: 35.51, REF:  0.00, VEL_RAW: -6.94, VEL_AVG: -17.05, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.028208  N:  289, t: 33926151, dt: 2916, ENC_DEG: 35.38, REF:  0.00, VEL_RAW:  7.61, VEL_AVG: -16.41, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.156261  N:  290, t: 33934020, dt: 7869, ENC_DEG: 35.25, REF:  0.00, VEL_RAW: -16.76, VEL_AVG: -16.56, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.1612062 N:  291, t: 33936993, dt: 2973, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -22.16, VEL_AVG: -16.64, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2161994 N:  292, t: 33941392, dt: 4399, ENC_DEG: 35.16, REF:  0.00, VEL_RAW: -4.99, VEL_AVG: -16.19, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2215807 N:  294, t: 33950565, dt: 2921, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -30.10, VEL_AVG: -17.91, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2275283 N:  299, t: 33971731, dt: 2731, ENC_DEG: 34.70, REF:  0.00, VEL_RAW: -16.10, VEL_AVG: -14.94, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2335181 N:  300, t: 34082391, dt: 110660, ENC_DEG: 33.27, REF:  0.00, VEL_RAW: -12.91, VEL_AVG: -13.02, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2398622 N:  303, t: 34095807, dt: 2703, ENC_DEG: 32.96, REF:  0.00, VEL_RAW: -32.52, VEL_AVG: -17.06, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2468963 N:  304, t: 34145671, dt: 49864, ENC_DEG: 32.28, REF:  0.00, VEL_RAW: -13.66, VEL_AVG: -17.78, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2524369 N:  305, t: 34148630, dt: 2959, ENC_DEG: 32.19, REF:  0.00, VEL_RAW: -29.69, VEL_AVG: -18.50, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2584374 N:  307, t: 34156954, dt: 2973, ENC_DEG: 32.02, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -18.31, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2643979 N:  308, t: 34161177, dt: 4223, ENC_DEG: 31.95, REF:  0.00, VEL_RAW: -15.61, VEL_AVG: -18.24, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.2707603 N:  310, t: 34168337, dt: 3031, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -36.25, VEL_AVG: -20.45, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.3977528 N:  311, t: 34172549, dt: 4212, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -5.22, VEL_AVG: -19.55, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.4587297 N:  313, t: 34179717, dt: 3010, ENC_DEG: 31.66, REF:  0.00, VEL_RAW: -14.66, VEL_AVG: -18.92, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.464679  N:  315, t: 34186942, dt: 3002, ENC_DEG: 31.55, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -17.50, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.471658  N:  316, t: 34191057, dt: 4115, ENC_DEG: 31.51, REF:  0.00, VEL_RAW: -10.68, VEL_AVG: -17.25, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.4766471 N:  323, t: 34217097, dt: 2740, ENC_DEG: 31.14, REF:  0.00, VEL_RAW: -16.04, VEL_AVG: -15.04, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.4826283 N:  325, t: 34329352, dt: 2759, ENC_DEG: 29.47, REF:  0.00, VEL_RAW: -47.80, VEL_AVG: -17.22, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.4885707 N:  326, t: 34386598, dt: 57246, ENC_DEG: 28.63, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -17.56, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.494151  N:  327, t: 34389528, dt: 2930, ENC_DEG: 28.57, REF:  0.00, VEL_RAW: -22.50, VEL_AVG: -17.61, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.4999976 N:  329, t: 34400442, dt: 2950, ENC_DEG: 28.41, REF:  0.00, VEL_RAW: -22.32, VEL_AVG: -18.62, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.5059783 N:  330, t: 34408449, dt: 8007, ENC_DEG: 28.37, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -17.79, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.5780544 N:  331, t: 34412589, dt: 4140, ENC_DEG: 28.30, REF:  0.00, VEL_RAW: -15.93, VEL_AVG: -17.90, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.5850747 N:  332, t: 34415529, dt: 2940, ENC_DEG: 28.26, REF:  0.00, VEL_RAW: -14.94, VEL_AVG: -17.82, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6400025 N:  334, t: 34422802, dt: 3032, ENC_DEG: 28.17, REF:  0.00, VEL_RAW: -14.49, VEL_AVG: -17.46, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6459959 N:  335, t: 34426959, dt: 4157, ENC_DEG: 28.13, REF:  0.00, VEL_RAW: -10.57, VEL_AVG: -17.01, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6519725 N:  341, t: 34450362, dt: 3790, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -11.59, VEL_AVG: -13.43, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6589515 N:  342, t: 34506591, dt: 56229, ENC_DEG: 26.98, REF:  0.00, VEL_RAW: -14.46, VEL_AVG: -14.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.663974  N:  345, t: 34519457, dt: 2736, ENC_DEG: 26.72, REF:  0.00, VEL_RAW: -16.06, VEL_AVG: -16.48, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6689258 N:  346, t: 34570589, dt: 51132, ENC_DEG: 25.93, REF:  0.00, VEL_RAW: -15.47, VEL_AVG: -16.56, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.674975  N:  347, t: 34573510, dt: 2921, ENC_DEG: 25.80, REF:  0.00, VEL_RAW: -45.13, VEL_AVG: -19.44, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.6808906 N:  348, t: 34579998, dt: 6488, ENC_DEG: 25.71, REF:  0.00, VEL_RAW: -13.55, VEL_AVG: -18.83, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.686333  N:  349, t: 34583028, dt: 3030, ENC_DEG: 25.62, REF:  0.00, VEL_RAW: -29.01, VEL_AVG: -21.25, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.755758  N:  350, t: 34589338, dt: 6310, ENC_DEG: 25.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.05, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.761021  N:  352, t: 34596502, dt: 2987, ENC_DEG: 25.49, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -19.31, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.7669697 N:  353, t: 34600564, dt: 4062, ENC_DEG: 25.51, REF:  0.00, VEL_RAW:  5.41, VEL_AVG: -17.89, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.7729762 N:  355, t: 34607674, dt: 2997, ENC_DEG: 25.36, REF:  0.00, VEL_RAW: -14.66, VEL_AVG: -17.01, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.7799346 N:  361, t: 34632130, dt: 3792, ENC_DEG: 25.03, REF:  0.00, VEL_RAW: -17.39, VEL_AVG: -12.88, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.7849197 N:  362, t: 34682609, dt: 50479, ENC_DEG: 24.32, REF:  0.00, VEL_RAW: -13.93, VEL_AVG: -14.04, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.7899055 N:  363, t: 34685647, dt: 3038, ENC_DEG: 24.26, REF:  0.00, VEL_RAW: -21.70, VEL_AVG: -13.66, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.79589   N:  365, t: 34693838, dt: 2949, ENC_DEG: 24.13, REF:  0.00, VEL_RAW: -37.33, VEL_AVG: -16.96, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8019066 N:  366, t: 34699021, dt: 5183, ENC_DEG: 24.11, REF:  0.00, VEL_RAW: -4.24, VEL_AVG: -15.08, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8078895 N:  368, t: 34706068, dt: 2891, ENC_DEG: 23.97, REF:  0.00, VEL_RAW: -15.20, VEL_AVG: -16.46, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8749423 N:  369, t: 34713910, dt: 7842, ENC_DEG: 23.84, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -14.67, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8806999 N:  370, t: 34716926, dt: 3016, ENC_DEG: 23.75, REF:  0.00, VEL_RAW: -29.14, VEL_AVG: -17.10, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8869863 N:  371, t: 34722032, dt: 5106, ENC_DEG: 23.69, REF:  0.00, VEL_RAW: -12.91, VEL_AVG: -16.83, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.8940282 N:  372, t: 34729966, dt: 7934, ENC_DEG: 23.51, REF:  0.00, VEL_RAW: -22.16, VEL_AVG: -18.01, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.9000244 N:  377, t: 34751591, dt: 3791, ENC_DEG: 23.18, REF:  0.00, VEL_RAW: -5.79, VEL_AVG: -18.06, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.9059927 N:  378, t: 34802722, dt: 51131, ENC_DEG: 22.37, REF:  0.00, VEL_RAW: -15.90, VEL_AVG: -19.03, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.9120767 N:  379, t: 34805688, dt: 2966, ENC_DEG: 22.35, REF:  0.00, VEL_RAW: -7.41, VEL_AVG: -17.88, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.9180245 N:  381, t: 34813938, dt: 3016, ENC_DEG: 22.19, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -17.92, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.9240043 N:  382, t: 34819277, dt: 5339, ENC_DEG: 22.15, REF:  0.00, VEL_RAW: -8.22, VEL_AVG: -16.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.929986  N:  384, t: 34826635, dt: 3069, ENC_DEG: 22.08, REF:  0.00, VEL_RAW: -7.16, VEL_AVG: -14.71, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010459.996468  N:  385, t: 34830782, dt: 4147, ENC_DEG: 22.02, REF:  0.00, VEL_RAW: -15.90, VEL_AVG: -14.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0014527 N:  387, t: 34837933, dt: 2937, ENC_DEG: 21.93, REF:  0.00, VEL_RAW:  7.46, VEL_AVG: -10.69, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0074723 N:  389, t: 34845047, dt: 2907, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -30.23, VEL_AVG: -14.80, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0577273 N:  390, t: 34851343, dt: 6296, ENC_DEG: 21.73, REF:  0.00, VEL_RAW:  3.49, VEL_AVG: -13.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0635688 N:  397, t: 34877233, dt: 2699, ENC_DEG: 21.34, REF:  0.00, VEL_RAW: -8.14, VEL_AVG: -16.71, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0695527 N:  398, t: 34923655, dt: 46422, ENC_DEG: 20.59, REF:  0.00, VEL_RAW: -16.09, VEL_AVG: -15.88, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0758185 N:  399, t: 34926610, dt: 2955, ENC_DEG: 20.55, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -17.74, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.0810204 N:  403, t: 34945210, dt: 2689, ENC_DEG: 20.17, REF:  0.00, VEL_RAW: -32.69, VEL_AVG: -21.28, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.1738272 N:  404, t: 34986394, dt: 41184, ENC_DEG: 19.51, REF:  0.00, VEL_RAW: -16.01, VEL_AVG: -18.17, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.1788216 N:  405, t: 34989315, dt: 2921, ENC_DEG: 19.45, REF:  0.00, VEL_RAW: -22.57, VEL_AVG: -19.74, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.1857955 N:  407, t: 34998662, dt: 2932, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -67.45, VEL_AVG: -23.64, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.1917794 N:  408, t: 35002845, dt: 4183, ENC_DEG: 19.29, REF:  0.00, VEL_RAW: 15.76, VEL_AVG: -19.88, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.1977649 N:  413, t: 35020580, dt: 3753, ENC_DEG: 19.01, REF:  0.00, VEL_RAW: -23.42, VEL_AVG: -17.28, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.2037475 N:  414, t: 35101655, dt: 81075, ENC_DEG: 17.89, REF:  0.00, VEL_RAW: -13.82, VEL_AVG: -18.19, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010460.2087336 N:  415, t: 35104595, dt: 2940, ENC_DEG: 17.82, REF:  0.00, VEL_RAW: -22.42, VEL_AVG: -17.34, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
