1746010864.8485699 N: 12943, t: 266825957, dt: 21455, ENC_DEG: 46.47, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 11.85, I: -1411.76, D:  0.01, VEL_OUT: -2816.94, MS_MPC: 29130.04, ax:  0.14, ay:  0.37, az:  0.73, gx:  0.73, gy:  0.00, gz: -2.81, OX: -0.24
1746010864.884473  N: 12944, t: 266847492, dt: 21535, ENC_DEG: 46.67, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 11.58, I: -1410.84, D:  0.27, VEL_OUT: -2809.74, MS_MPC: 29146.06, ax:  0.13, ay:  0.37, az:  0.73, gx:  0.43, gy: -0.37, gz: -0.98, OX: -0.02
1746010864.8894894 N: 12945, t: 266869565, dt: 22073, ENC_DEG: 46.89, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 11.55, I: -1409.89, D:  0.03, VEL_OUT: -2809.97, MS_MPC: 29163.59, ax:  0.13, ay:  0.38, az:  0.75, gx:  0.67, gy: -0.43, gz: -0.55, OX: -0.12
1746010864.8964407 N: 12946, t: 266886784, dt: 17219, ENC_DEG: 47.15, REF: 12.50, VEL_RAW: 15.31, VEL_AVG: 12.12, I: -1409.51, D: -0.57, VEL_OUT: -2821.02, MS_MPC: 29184.25, ax:  0.13, ay:  0.38, az:  0.76, gx:  0.43, gy: -0.18, gz: -1.40, OX: -0.15
1746010865.0015242 N: 12947, t: 266907441, dt: 20657, ENC_DEG: 47.44, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 11.94, I: -1408.95, D:  0.18, VEL_OUT: -2810.53, MS_MPC: 29206.15, ax:  0.14, ay:  0.38, az:  0.74, gx:  0.31, gy: -0.98, gz: -1.04, OX:  0.04
1746010865.0075085 N: 12948, t: 266924879, dt: 17438, ENC_DEG: 47.70, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 12.19, I: -1408.64, D: -0.25, VEL_OUT: -2816.62, MS_MPC: 29225.92, ax:  0.14, ay:  0.38, az:  0.73, gx:  0.79, gy: -1.22, gz: -1.46, OX:  0.17
1746010865.0134926 N: 12949, t: 266945358, dt: 20479, ENC_DEG: 48.03, REF: 12.50, VEL_RAW: 16.07, VEL_AVG: 12.21, I: -1408.35, D: -0.02, VEL_OUT: -2813.96, MS_MPC: 29250.04, ax:  0.13, ay:  0.38, az:  0.74, gx:  1.28, gy: -1.10, gz: -1.77, OX: -0.20
1746010865.018511  N: 12950, t: 266969809, dt: 24451, ENC_DEG: 48.30, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 12.28, I: -1408.13, D: -0.07, VEL_OUT: -2814.72, MS_MPC: 29268.84, ax:  0.14, ay:  0.37, az:  0.75, gx:  1.16, gy: -1.34, gz: -2.20, OX: -0.57
1746010865.0254664 N: 12952, t: 267009988, dt: 24786, ENC_DEG: 48.78, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 11.98, I: -1407.14, D:  0.06, VEL_OUT: -2808.49, MS_MPC: 29302.18, ax:  0.13, ay:  0.35, az:  0.75, gx:  1.77, gy: -1.53, gz: -1.40, OX: -0.10
1746010865.0314815 N: 12953, t: 267025987, dt: 15999, ENC_DEG: 48.89, REF: 12.50, VEL_RAW:  6.87, VEL_AVG: 12.06, I: -1406.70, D: -0.08, VEL_OUT: -2809.80, MS_MPC: 29309.55, ax:  0.14, ay:  0.35, az:  0.76, gx:  1.22, gy: -1.10, gz:  0.06, OX: -0.09
1746010865.0643573 N: 12954, t: 267044598, dt: 18611, ENC_DEG: 49.04, REF: 12.50, VEL_RAW:  8.26, VEL_AVG: 11.58, I: -1405.78, D:  0.48, VEL_OUT: -2797.52, MS_MPC: 29319.73, ax:  0.16, ay:  0.37, az:  0.74, gx:  0.43, gy: -1.16, gz:  1.59, OX:  0.42
1746010865.1829143 N: 12955, t: 267067509, dt: 22911, ENC_DEG: 49.29, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 11.60, I: -1404.88, D: -0.02, VEL_OUT: -2801.03, MS_MPC: 29335.43, ax:  0.14, ay:  0.38, az:  0.75, gx: -0.12, gy: -0.73, gz:  1.89, OX:  0.25
1746010865.188899  N: 12956, t: 267084902, dt: 17393, ENC_DEG: 49.53, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 12.00, I: -1404.38, D: -0.39, VEL_OUT: -2807.67, MS_MPC: 29350.75, ax:  0.16, ay:  0.38, az:  0.73, gx: -0.06, gy: -0.55, gz:  1.53, OX:  0.14
1746010865.194883  N: 12957, t: 267108808, dt: 23906, ENC_DEG: 49.77, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 12.01, I: -1403.89, D: -0.01, VEL_OUT: -2803.00, MS_MPC: 29365.68, ax:  0.15, ay:  0.37, az:  0.74, gx:  0.06, gy: -0.67, gz:  0.92, OX: -0.00
1746010865.2016628 N: 12958, t: 267125371, dt: 16563, ENC_DEG: 50.01, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 11.95, I: -1403.34, D:  0.06, VEL_OUT: -2800.57, MS_MPC: 29380.23, ax:  0.13, ay:  0.38, az:  0.76, gx: -0.12, gy:  0.12, gz:  1.40, OX:  0.16
1746010865.20762   N: 12961, t: 267190876, dt: 23369, ENC_DEG: 50.87, REF: 12.50, VEL_RAW: 12.22, VEL_AVG: 11.45, I: -1400.79, D:  0.32, VEL_OUT: -2787.89, MS_MPC: 29428.65, ax:  0.15, ay:  0.37, az:  0.73, gx:  0.55, gy:  0.37, gz:  0.00, OX: -0.03
1746010865.24403   N: 12962, t: 267205884, dt: 15008, ENC_DEG: 51.09, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 11.77, I: -1400.06, D: -0.32, VEL_OUT: -2796.04, MS_MPC: 29440.25, ax:  0.14, ay:  0.37, az:  0.73, gx:  0.55, gy:  0.43, gz:  0.06, OX:  0.03
1746010865.250012  N: 12963, t: 267229007, dt: 23123, ENC_DEG: 51.31, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 11.73, I: -1399.29, D:  0.04, VEL_OUT: -2790.49, MS_MPC: 29451.52, ax:  0.13, ay:  0.37, az:  0.75, gx:  1.04, gy:  1.77, gz:  0.73, OX: -0.03
1746010865.2559612 N: 12964, t: 267247456, dt: 18449, ENC_DEG: 51.61, REF: 12.50, VEL_RAW: 16.67, VEL_AVG: 12.01, I: -1398.81, D: -0.28, VEL_OUT: -2795.55, MS_MPC: 29466.73, ax:  0.13, ay:  0.37, az:  0.74, gx:  0.55, gy:  1.16, gz:  0.92, OX: -0.07
1746010865.30387   N: 12965, t: 267264443, dt: 16987, ENC_DEG: 51.70, REF: 12.50, VEL_RAW:  5.17, VEL_AVG: 11.87, I: -1398.18, D:  0.14, VEL_OUT: -2788.65, MS_MPC: 29470.96, ax:  0.14, ay:  0.37, az:  0.73, gx:  0.73, gy:  1.04, gz:  0.73, OX:  0.16
1746010865.3098512 N: 12966, t: 267284942, dt: 20499, ENC_DEG: 52.01, REF: 12.50, VEL_RAW: 15.01, VEL_AVG: 12.43, I: -1398.11, D: -0.56, VEL_OUT: -2801.17, MS_MPC: 29485.30, ax:  0.12, ay:  0.36, az:  0.75, gx:  0.92, gy:  0.61, gz: -0.31, OX: -0.26
1746010865.3158004 N: 12967, t: 267307736, dt: 22794, ENC_DEG: 52.16, REF: 12.50, VEL_RAW:  6.75, VEL_AVG: 12.12, I: -1397.73, D:  0.32, VEL_OUT: -2788.47, MS_MPC: 29492.21, ax:  0.14, ay:  0.36, az:  0.72, gx:  0.49, gy:  0.24, gz:  0.24, OX:  0.16
1746010865.363675  N: 12968, t: 267324725, dt: 16989, ENC_DEG: 52.34, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 11.82, I: -1397.05, D:  0.30, VEL_OUT: -2784.31, MS_MPC: 29499.91, ax:  0.13, ay:  0.36, az:  0.75, gx:  0.31, gy:  0.18, gz:  0.79, OX:  0.11
1746010865.3706539 N: 12969, t: 267347256, dt: 22531, ENC_DEG: 52.63, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.03, I: -1396.58, D: -0.21, VEL_OUT: -2790.63, MS_MPC: 29511.94, ax:  0.12, ay:  0.37, az:  0.76, gx:  0.37, gy: -0.24, gz:  1.34, OX: -0.13
1746010865.37564   N: 12970, t: 267366249, dt: 18993, ENC_DEG: 52.82, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 11.69, I: -1395.76, D:  0.35, VEL_OUT: -2779.90, MS_MPC: 29519.92, ax:  0.15, ay:  0.39, az:  0.73, gx:  0.12, gy: -0.12, gz:  1.53, OX:  0.30
1746010865.423514  N: 12971, t: 267387664, dt: 21415, ENC_DEG: 53.11, REF: 12.50, VEL_RAW: 13.34, VEL_AVG: 11.86, I: -1395.13, D: -0.18, VEL_OUT: -2785.70, MS_MPC: 29530.93, ax:  0.13, ay:  0.38, az:  0.75, gx:  0.31, gy: -0.06, gz:  0.79, OX: -0.20
1746010865.4295032 N: 12972, t: 267405186, dt: 17522, ENC_DEG: 53.39, REF: 12.50, VEL_RAW: 16.30, VEL_AVG: 11.92, I: -1394.55, D: -0.06, VEL_OUT: -2783.86, MS_MPC: 29541.32, ax:  0.14, ay:  0.38, az:  0.74, gx:  0.31, gy: -0.24, gz:  0.31, OX:  0.04
1746010865.4355125 N: 12973, t: 267424687, dt: 19501, ENC_DEG: 53.64, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 11.93, I: -1393.98, D: -0.01, VEL_OUT: -2782.42, MS_MPC: 29549.63, ax:  0.14, ay:  0.38, az:  0.74, gx:  0.61, gy: -0.61, gz:  0.31, OX:  0.16
1746010865.4833183 N: 12974, t: 267449244, dt: 24557, ENC_DEG: 54.01, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 11.98, I: -1393.46, D: -0.05, VEL_OUT: -2782.24, MS_MPC: 29561.61, ax:  0.12, ay:  0.37, az:  0.75, gx:  0.92, gy: -0.24, gz: -0.55, OX: -0.28
1746010865.490297  N: 12975, t: 267465805, dt: 16561, ENC_DEG: 54.14, REF: 12.50, VEL_RAW:  7.96, VEL_AVG: 11.85, I: -1392.82, D:  0.13, VEL_OUT: -2777.89, MS_MPC: 29565.57, ax:  0.13, ay:  0.37, az:  0.74, gx:  0.67, gy:  0.00, gz: -0.18, OX:  0.03
1746010865.5433936 N: 12976, t: 267485315, dt: 19510, ENC_DEG: 54.43, REF: 12.50, VEL_RAW: 14.64, VEL_AVG: 11.68, I: -1392.00, D:  0.17, VEL_OUT: -2774.15, MS_MPC: 29573.70, ax:  0.12, ay:  0.36, az:  0.75, gx:  0.55, gy: -0.43, gz: -0.67, OX: -0.09
1746010865.54941   N: 12977, t: 267510192, dt: 24877, ENC_DEG: 54.69, REF: 12.50, VEL_RAW: 10.60, VEL_AVG: 12.14, I: -1391.64, D: -0.45, VEL_OUT: -2784.16, MS_MPC: 29580.63, ax:  0.13, ay:  0.36, az:  0.73, gx:  0.31, gy: -0.67, gz: -0.06, OX:  0.02
1746010865.5553968 N: 12978, t: 267525564, dt: 15372, ENC_DEG: 54.82, REF: 12.50, VEL_RAW:  8.58, VEL_AVG: 11.60, I: -1390.74, D:  0.54, VEL_OUT: -2767.13, MS_MPC: 29583.88, ax:  0.13, ay:  0.36, az:  0.75, gx:  0.06, gy: -0.12, gz:  0.24, OX: -0.10
1746010865.562344  N: 12979, t: 267545123, dt: 19559, ENC_DEG: 55.06, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 12.07, I: -1390.31, D: -0.47, VEL_OUT: -2780.96, MS_MPC: 29589.49, ax:  0.14, ay:  0.35, az:  0.75, gx: -0.31, gy:  0.06, gz:  1.22, OX: -0.20
1746010865.6592596 N: 12980, t: 267570982, dt: 25859, ENC_DEG: 55.31, REF: 12.50, VEL_RAW:  9.35, VEL_AVG: 11.98, I: -1389.79, D:  0.08, VEL_OUT: -2773.60, MS_MPC: 29594.63, ax:  0.14, ay:  0.37, az:  0.73, gx: -1.22, gy:  0.31, gz:  2.50, OX:  0.63
1746010865.6652393 N: 12981, t: 267588283, dt: 17301, ENC_DEG: 55.46, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 11.67, I: -1388.96, D:  0.32, VEL_OUT: -2766.45, MS_MPC: 29597.65, ax:  0.13, ay:  0.37, az:  0.77, gx: -1.40, gy:  0.37, gz:  2.99, OX: -0.14
1746010865.672184  N: 12982, t: 267605636, dt: 17353, ENC_DEG: 55.70, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 11.96, I: -1388.42, D: -0.29, VEL_OUT: -2774.39, MS_MPC: 29602.00, ax:  0.14, ay:  0.38, az:  0.74, gx: -1.28, gy:  0.55, gz:  2.87, OX:  0.04
1746010865.678167  N: 12983, t: 267629805, dt: 24169, ENC_DEG: 56.05, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.06, I: -1387.98, D: -0.10, VEL_OUT: -2772.60, MS_MPC: 29607.47, ax:  0.14, ay:  0.39, az:  0.74, gx: -0.73, gy:  0.24, gz:  1.83, OX:  0.09
1746010865.6841903 N: 12985, t: 267665359, dt: 18357, ENC_DEG: 56.58, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 12.14, I: -1387.00, D: -0.27, VEL_OUT: -2773.06, MS_MPC: 29613.70, ax:  0.13, ay:  0.39, az:  0.75, gx:  0.00, gy:  0.12, gz: -0.18, OX: -0.08
1746010865.7240443 N: 12986, t: 267686668, dt: 21309, ENC_DEG: 56.84, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 11.90, I: -1386.40, D:  0.24, VEL_OUT: -2764.45, MS_MPC: 29615.93, ax:  0.12, ay:  0.37, az:  0.78, gx:  0.85, gy:  0.06, gz: -1.28, OX: -1.25
1746010865.7310395 N: 12987, t: 267705690, dt: 19022, ENC_DEG: 57.13, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 12.49, I: -1386.39, D: -0.59, VEL_OUT: -2778.57, MS_MPC: 29617.65, ax:  0.14, ay:  0.36, az:  0.72, gx:  0.98, gy: -0.18, gz: -1.10, OX:  0.14
1746010865.7839196 N: 12988, t: 267728503, dt: 22813, ENC_DEG: 57.37, REF: 12.50, VEL_RAW: 10.59, VEL_AVG: 12.15, I: -1386.05, D:  0.34, VEL_OUT: -2765.26, MS_MPC: 29618.54, ax:  0.15, ay:  0.36, az:  0.74, gx:  1.16, gy: -0.31, gz:  0.00, OX:  0.53
1746010865.8407323 N: 12989, t: 267745416, dt: 16913, ENC_DEG: 57.50, REF: 12.50, VEL_RAW:  7.79, VEL_AVG: 11.92, I: -1385.47, D:  0.23, VEL_OUT: -2762.79, MS_MPC: 29618.82, ax:  0.13, ay:  0.36, az:  0.74, gx:  1.10, gy:  0.18, gz:  0.55, OX: -0.07
1746010865.8477151 N: 12990, t: 267770018, dt: 24602, ENC_DEG: 57.77, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.10, I: -1385.06, D: -0.18, VEL_OUT: -2767.90, MS_MPC: 29618.89, ax:  0.13, ay:  0.36, az:  0.74, gx:  0.24, gy:  0.31, gz:  2.08, OX:  0.08
1746010865.8527384 N: 12991, t: 267788753, dt: 18735, ENC_DEG: 58.03, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.24, I: -1384.80, D: -0.14, VEL_OUT: -2768.42, MS_MPC: 29618.33, ax:  0.13, ay:  0.38, az:  0.74, gx: -0.06, gy: -0.18, gz:  1.77, OX: -0.08
1746010865.8586857 N: 12992, t: 267805634, dt: 16881, ENC_DEG: 58.10, REF: 12.50, VEL_RAW:  3.91, VEL_AVG: 11.79, I: -1384.09, D:  0.45, VEL_OUT: -2756.52, MS_MPC: 29618.09, ax:  0.15, ay:  0.38, az:  0.74, gx: -0.24, gy: -0.31, gz:  0.98, OX:  0.39
1746010865.8995767 N: 12994, t: 267845631, dt: 16353, ENC_DEG: 58.65, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 12.17, I: -1383.46, D:  0.04, VEL_OUT: -2763.19, MS_MPC: 29614.54, ax:  0.13, ay:  0.38, az:  0.75, gx: -0.49, gy: -0.12, gz:  1.40, OX: -0.14
1746010865.90556   N: 12995, t: 267865106, dt: 19475, ENC_DEG: 58.89, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 11.99, I: -1382.95, D:  0.18, VEL_OUT: -2759.01, MS_MPC: 29612.08, ax:  0.13, ay:  0.38, az:  0.75, gx: -0.31, gy: -0.06, gz:  1.22, OX: -0.03
1746010865.9115431 N: 12996, t: 267889094, dt: 23988, ENC_DEG: 59.17, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.81, I: -1382.26, D:  0.18, VEL_OUT: -2755.83, MS_MPC: 29608.46, ax:  0.13, ay:  0.40, az:  0.74, gx:  0.00, gy:  0.12, gz:  0.12, OX: -0.14
1746010865.9185252 N: 12997, t: 267907576, dt: 18482, ENC_DEG: 59.50, REF: 12.50, VEL_RAW: 17.83, VEL_AVG: 12.00, I: -1381.76, D: -0.19, VEL_OUT: -2760.41, MS_MPC: 29603.30, ax:  0.13, ay:  0.38, az:  0.75, gx:  0.92, gy:  0.31, gz: -1.04, OX: -0.08
1746010865.9644468 N: 12998, t: 267928716, dt: 21140, ENC_DEG: 59.77, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.01, I: -1381.27, D: -0.01, VEL_OUT: -2757.69, MS_MPC: 29598.41, ax:  0.13, ay:  0.37, az:  0.74, gx:  1.34, gy:  0.24, gz: -1.40, OX: -0.14
1746010865.9693983 N: 12999, t: 267945413, dt: 16697, ENC_DEG: 59.99, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 11.85, I: -1380.62, D:  0.15, VEL_OUT: -2753.22, MS_MPC: 29593.81, ax:  0.12, ay:  0.37, az:  0.74, gx:  1.28, gy:  0.37, gz: -1.10, OX: -0.07
1746010866.019292  N: 13000, t: 267965930, dt: 20517, ENC_DEG: 60.32, REF: 12.50, VEL_RAW: 16.06, VEL_AVG: 12.31, I: -1380.43, D: -0.46, VEL_OUT: -2763.50, MS_MPC: 29586.00, ax:  0.11, ay:  0.36, az:  0.76, gx:  1.53, gy:  0.67, gz: -0.85, OX:  0.03
1746010866.025239  N: 13001, t: 267984890, dt: 18960, ENC_DEG: 60.47, REF: 12.50, VEL_RAW:  8.11, VEL_AVG: 12.33, I: -1380.26, D: -0.03, VEL_OUT: -2759.14, MS_MPC: 29581.98, ax:  0.13, ay:  0.36, az:  0.75, gx:  0.79, gy:  0.31, gz: -0.85, OX: -0.01
1746010866.0322206 N: 13002, t: 268004489, dt: 19599, ENC_DEG: 60.60, REF: 12.50, VEL_RAW:  6.73, VEL_AVG: 12.00, I: -1379.77, D:  0.33, VEL_OUT: -2751.23, MS_MPC: 29578.35, ax:  0.15, ay:  0.36, az:  0.72, gx:  0.79, gy:  0.24, gz: -0.92, OX:  0.19
1746010866.038207  N: 13003, t: 268026236, dt: 21747, ENC_DEG: 60.87, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 11.84, I: -1379.11, D:  0.16, VEL_OUT: -2750.03, MS_MPC: 29570.54, ax:  0.12, ay:  0.35, az:  0.74, gx:  0.79, gy:  0.00, gz: -0.55, OX: -0.11
1746010866.0840833 N: 13004, t: 268045043, dt: 18807, ENC_DEG: 61.02, REF: 12.50, VEL_RAW:  8.18, VEL_AVG: 12.20, I: -1378.80, D: -0.36, VEL_OUT: -2758.14, MS_MPC: 29565.65, ax:  0.15, ay:  0.35, az:  0.72, gx:  0.49, gy:  0.12, gz:  0.55, OX:  0.26
1746010866.0900972 N: 13005, t: 268068502, dt: 23459, ENC_DEG: 61.30, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 12.05, I: -1378.36, D:  0.15, VEL_OUT: -2750.74, MS_MPC: 29555.91, ax:  0.13, ay:  0.37, az:  0.74, gx: -0.18, gy:  0.18, gz:  1.16, OX:  0.10
1746010866.0960507 N: 13006, t: 268085730, dt: 17228, ENC_DEG: 61.50, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 11.89, I: -1377.74, D:  0.16, VEL_OUT: -2747.72, MS_MPC: 29548.66, ax:  0.12, ay:  0.38, az:  0.74, gx: -0.12, gy:  0.24, gz:  1.22, OX:  0.07
1746010866.1439264 N: 13007, t: 268106283, dt: 20553, ENC_DEG: 61.81, REF: 12.50, VEL_RAW: 14.97, VEL_AVG: 12.10, I: -1377.34, D: -0.21, VEL_OUT: -2752.82, MS_MPC: 29536.56, ax:  0.12, ay:  0.39, az:  0.73, gx:  0.73, gy: -0.31, gz:  0.06, OX:  0.02
1746010866.1502812 N: 13008, t: 268125588, dt: 19305, ENC_DEG: 62.07, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.25, I: -1377.09, D: -0.15, VEL_OUT: -2753.09, MS_MPC: 29525.36, ax:  0.13, ay:  0.40, az:  0.73, gx:  2.32, gy: -0.98, gz: -3.11, OX:  0.00
1746010866.156284  N: 13009, t: 268147265, dt: 21677, ENC_DEG: 62.45, REF: 12.50, VEL_RAW: 17.23, VEL_AVG: 12.20, I: -1376.78, D:  0.05, VEL_OUT: -2750.03, MS_MPC: 29508.19, ax:  0.14, ay:  0.40, az:  0.72, gx:  2.75, gy: -1.40, gz: -5.13, OX:  0.20
1746010866.2041407 N: 13010, t: 268164211, dt: 16946, ENC_DEG: 62.58, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 11.80, I: -1376.09, D:  0.39, VEL_OUT: -2741.31, MS_MPC: 29501.76, ax:  0.11, ay:  0.37, az:  0.78, gx:  2.99, gy: -1.46, gz: -6.65, OX: -0.97
1746010866.2101247 N: 13011, t: 268190088, dt: 25877, ENC_DEG: 62.91, REF: 12.50, VEL_RAW: 12.74, VEL_AVG: 11.77, I: -1375.36, D:  0.04, VEL_OUT: -2743.06, MS_MPC: 29484.83, ax:  0.13, ay:  0.38, az:  0.76, gx:  3.48, gy: -0.73, gz: -6.84, OX: -0.21
1746010866.2161076 N: 13012, t: 268206440, dt: 16352, ENC_DEG: 63.15, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 11.66, I: -1374.52, D:  0.11, VEL_OUT: -2739.60, MS_MPC: 29471.62, ax:  0.15, ay:  0.36, az:  0.75, gx:  3.78, gy:  0.12, gz: -7.57, OX: -0.10
1746010866.2639809 N: 13013, t: 268224308, dt: 17868, ENC_DEG: 63.30, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 11.70, I: -1373.72, D: -0.04, VEL_OUT: -2739.90, MS_MPC: 29462.86, ax:  0.17, ay:  0.35, az:  0.76, gx:  2.81, gy:  0.37, gz: -6.84, OX: -0.17
1746010866.2699647 N: 13014, t: 268245802, dt: 21494, ENC_DEG: 63.57, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 12.17, I: -1373.39, D: -0.46, VEL_OUT: -2748.06, MS_MPC: 29447.21, ax:  0.17, ay:  0.34, az:  0.74, gx:  2.38, gy:  0.31, gz: -4.03, OX: -0.04
1746010866.2759483 N: 13015, t: 268267799, dt: 21997, ENC_DEG: 63.81, REF: 12.50, VEL_RAW: 10.99, VEL_AVG: 12.07, I: -1372.96, D:  0.09, VEL_OUT: -2740.68, MS_MPC: 29432.14, ax:  0.14, ay:  0.33, az:  0.78, gx:  2.26, gy:  0.61, gz: -2.08, OX: -0.24
1746010866.3238575 N: 13016, t: 268286253, dt: 18454, ENC_DEG: 64.05, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.48, I: -1372.94, D: -0.41, VEL_OUT: -2749.79, MS_MPC: 29416.37, ax:  0.14, ay:  0.34, az:  0.78, gx:  0.98, gy:  2.08, gz:  1.40, OX: -0.03
1746010866.330808  N: 13017, t: 268307891, dt: 21638, ENC_DEG: 64.25, REF: 12.50, VEL_RAW:  9.14, VEL_AVG: 12.23, I: -1372.67, D:  0.25, VEL_OUT: -2740.09, MS_MPC: 29402.95, ax:  0.15, ay:  0.36, az:  0.75, gx:  0.31, gy:  2.75, gz:  2.93, OX:  0.35
1746010866.3836603 N: 13018, t: 268325463, dt: 17572, ENC_DEG: 64.47, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.31, I: -1372.48, D: -0.09, VEL_OUT: -2743.95, MS_MPC: 29387.48, ax:  0.15, ay:  0.37, az:  0.74, gx: -0.06, gy:  2.50, gz:  2.50, OX:  0.08
1746010866.3896449 N: 13019, t: 268345334, dt: 19871, ENC_DEG: 64.82, REF: 12.50, VEL_RAW: 17.69, VEL_AVG: 12.54, I: -1372.52, D: -0.23, VEL_OUT: -2747.72, MS_MPC: 29361.48, ax:  0.14, ay:  0.38, az:  0.75, gx: -0.06, gy:  1.40, gz:  1.65, OX:  0.01
1746010866.3966277 N: 13020, t: 268368544, dt: 23210, ENC_DEG: 65.06, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 12.27, I: -1372.29, D:  0.27, VEL_OUT: -2739.58, MS_MPC: 29342.71, ax:  0.13, ay:  0.38, az:  0.76, gx:  0.43, gy:  0.55, gz: -0.85, OX: -0.03
1746010866.4026093 N: 13021, t: 268385722, dt: 17178, ENC_DEG: 65.35, REF: 12.50, VEL_RAW: 16.63, VEL_AVG: 12.22, I: -1372.01, D:  0.05, VEL_OUT: -2740.72, MS_MPC: 29319.57, ax:  0.14, ay:  0.37, az:  0.74, gx:  0.61, gy:  0.24, gz: -1.65, OX:  0.00
1746010866.4435008 N: 13022, t: 268405196, dt: 19474, ENC_DEG: 65.59, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 12.61, I: -1372.12, D: -0.39, VEL_OUT: -2749.15, MS_MPC: 29299.16, ax:  0.15, ay:  0.36, az:  0.72, gx:  0.85, gy:  0.12, gz: -2.14, OX:  0.21
1746010866.4494832 N: 13023, t: 268426800, dt: 21604, ENC_DEG: 65.88, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.65, I: -1372.26, D: -0.04, VEL_OUT: -2746.39, MS_MPC: 29274.07, ax:  0.14, ay:  0.36, az:  0.76, gx:  1.28, gy: -0.24, gz: -2.69, OX: -0.13
1746010866.559985  N: 13024, t: 268445090, dt: 18290, ENC_DEG: 66.03, REF: 12.50, VEL_RAW:  8.41, VEL_AVG: 12.12, I: -1371.88, D:  0.53, VEL_OUT: -2734.60, MS_MPC: 29260.11, ax:  0.15, ay:  0.36, az:  0.73, gx:  1.34, gy: -0.24, gz: -2.38, OX:  0.23
1746010866.5649464 N: 13025, t: 268467627, dt: 22537, ENC_DEG: 66.27, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.29, I: -1371.67, D: -0.18, VEL_OUT: -2743.02, MS_MPC: 29237.55, ax:  0.15, ay:  0.35, az:  0.74, gx:  1.65, gy: -0.24, gz: -2.14, OX:  0.04
1746010866.5709164 N: 13026, t: 268485160, dt: 17533, ENC_DEG: 66.47, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 12.21, I: -1371.38, D:  0.08, VEL_OUT: -2739.03, MS_MPC: 29218.50, ax:  0.13, ay:  0.34, az:  0.76, gx:  1.16, gy: -0.12, gz: -1.46, OX: -0.10
1746010866.6227758 N: 13027, t: 268507819, dt: 22659, ENC_DEG: 66.69, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 12.10, I: -1370.98, D:  0.11, VEL_OUT: -2736.90, MS_MPC: 29196.71, ax:  0.13, ay:  0.35, az:  0.75, gx:  1.10, gy: -0.12, gz: -1.10, OX:  0.09
1746010866.7394748 N: 13030, t: 268566244, dt: 16438, ENC_DEG: 67.39, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 12.16, I: -1369.82, D:  0.15, VEL_OUT: -2734.76, MS_MPC: 29122.48, ax:  0.15, ay:  0.37, az:  0.71, gx:  1.83, gy: -1.04, gz: -6.53, OX:  0.10
