1746003421.9586682 N: 19752, t: 363756593, dt: 22762, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -2012.71, D:  0.09, VEL_OUT: -4024.73, MS_MPC: 22173.20, ax:  0.10, ay:  0.18, az:  0.96, gx:  0.21, gy:  0.37, gz:  1.22, OX:  0.03
1746003421.9648333 N: 19753, t: 363773989, dt: 17396, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -2012.81, D: -0.08, VEL_OUT: -4027.40, MS_MPC: 22173.20, ax:  0.11, ay:  0.18, az:  0.95, gx:  0.40, gy:  0.43, gz:  0.79, OX:  0.03
1746003421.9718156 N: 19754, t: 363794433, dt: 20444, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -2012.91, D:  0.00, VEL_OUT: -4026.78, MS_MPC: 22173.20, ax:  0.12, ay:  0.18, az:  0.95, gx:  0.52, gy:  0.24, gz:  0.49, OX: -0.01
1746003422.010709  N: 19755, t: 363813696, dt: 19263, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.19, I: -2013.10, D: -0.09, VEL_OUT: -4028.98, MS_MPC: 22183.40, ax:  0.12, ay:  0.18, az:  0.96, gx:  0.70, gy:  0.24, gz:  0.24, OX: -0.01
1746003422.0157275 N: 19756, t: 363836335, dt: 22639, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.25, I: -2013.35, D: -0.06, VEL_OUT: -4029.82, MS_MPC: 22173.20, ax:  0.12, ay:  0.17, az:  0.96, gx:  1.13, gy:  1.10, gz:  0.49, OX:  0.03
1746003422.0647528 N: 19757, t: 363853812, dt: 17477, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.04, I: -2013.39, D:  0.21, VEL_OUT: -4025.06, MS_MPC: 22168.10, ax:  0.13, ay:  0.18, az:  0.96, gx:  1.19, gy:  1.10, gz:  0.06, OX:  0.02
1746003422.0707374 N: 19758, t: 363874886, dt: 21074, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.13, I: -2013.51, D: -0.09, VEL_OUT: -4029.16, MS_MPC: 22173.20, ax:  0.12, ay:  0.17, az:  0.96, gx:  1.50, gy:  0.92, gz:  0.12, OX: -0.03
1746003422.0767202 N: 19759, t: 363899386, dt: 24500, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -2013.54, D:  0.10, VEL_OUT: -4026.44, MS_MPC: 22173.20, ax:  0.11, ay:  0.17, az:  0.96, gx:  1.50, gy:  0.55, gz: -0.06, OX:  0.02
1746003422.0837018 N: 19760, t: 363914912, dt: 15526, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -2013.65, D: -0.07, VEL_OUT: -4029.10, MS_MPC: 22173.20, ax:  0.11, ay:  0.18, az:  0.95, gx:  1.43, gy:  0.43, gz: -0.85, OX:  0.02
1746003422.129608  N: 19761, t: 363933874, dt: 18962, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.11, I: -2013.75, D: -0.00, VEL_OUT: -4028.56, MS_MPC: 22178.30, ax:  0.12, ay:  0.16, az:  0.95, gx:  1.56, gy: -0.18, gz: -1.83, OX: -0.16
1746003422.135778  N: 19762, t: 363954197, dt: 20323, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.03, I: -2013.78, D:  0.08, VEL_OUT: -4027.02, MS_MPC: 22168.10, ax:  0.12, ay:  0.16, az:  0.95, gx:  1.68, gy: -0.37, gz: -1.65, OX: -0.02
1746003422.1896272 N: 19763, t: 363974562, dt: 20365, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.02, I: -2013.80, D:  0.01, VEL_OUT: -4027.67, MS_MPC: 22173.20, ax:  0.12, ay:  0.17, az:  0.96, gx:  1.62, gy: -0.61, gz: -1.34, OX:  0.11
1746003422.195609  N: 19764, t: 363993579, dt: 19017, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.08, I: -2013.88, D: -0.06, VEL_OUT: -4029.17, MS_MPC: 22168.10, ax:  0.13, ay:  0.17, az:  0.96, gx:  1.25, gy: -0.43, gz: -1.65, OX:  0.04
1746003422.201596  N: 19765, t: 364016896, dt: 23317, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -2013.96, D:  0.00, VEL_OUT: -4028.71, MS_MPC: 22168.10, ax:  0.13, ay:  0.17, az:  0.95, gx:  1.19, gy: -0.61, gz: -1.53, OX: -0.02
1746003422.207585  N: 19766, t: 364036523, dt: 19627, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.01, I: -2013.97, D:  0.07, VEL_OUT: -4027.42, MS_MPC: 22173.20, ax:  0.12, ay:  0.20, az:  0.95, gx:  1.43, gy: -0.92, gz: -1.10, OX:  0.77
1746003422.2494674 N: 19767, t: 364053757, dt: 17234, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.39, I: -2014.36, D: -0.38, VEL_OUT: -4036.35, MS_MPC: 22162.99, ax:  0.11, ay:  0.19, az:  1.00, gx:  2.04, gy: -1.46, gz: -1.16, OX: -0.00
1746003422.2554536 N: 19768, t: 364073349, dt: 19592, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  3.36, VEL_AVG:  0.05, I: -2014.41, D:  0.34, VEL_OUT: -4026.00, MS_MPC: 22178.30, ax:  0.10, ay:  0.19, az:  1.05, gx:  2.53, gy: -1.40, gz: -1.65, OX:  0.01
1746003422.3083127 N: 19769, t: 364095556, dt: 22207, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.01, I: -2014.42, D:  0.05, VEL_OUT: -4028.44, MS_MPC: 22168.10, ax:  0.11, ay:  0.20, az:  1.06, gx:  2.29, gy: -0.98, gz: -2.26, OX:  0.03
1746003422.3142266 N: 19770, t: 364115171, dt: 19615, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.00, I: -2014.42, D:  0.01, VEL_OUT: -4028.78, MS_MPC: 22173.20, ax:  0.14, ay:  0.20, az:  1.03, gx:  2.35, gy: -0.73, gz: -2.75, OX: -0.04
1746003422.3235395 N: 19771, t: 364135643, dt: 20472, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.18, I: -2014.60, D: -0.18, VEL_OUT: -4032.78, MS_MPC: 22162.99, ax:  0.15, ay:  0.19, az:  1.03, gx:  3.20, gy: -1.16, gz: -2.69, OX: -0.02
1746003422.32553   N: 19772, t: 364155168, dt: 19525, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.01, I: -2014.61, D:  0.17, VEL_OUT: -4027.59, MS_MPC: 22173.20, ax:  0.12, ay:  0.19, az:  1.09, gx:  4.12, gy: -1.65, gz: -2.99, OX: -0.10
1746003422.3694122 N: 19773, t: 364173304, dt: 18136, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.19, I: -2014.79, D: -0.18, VEL_OUT: -4033.29, MS_MPC: 22168.10, ax:  0.11, ay:  0.17, az:  1.11, gx:  4.12, gy: -1.77, gz: -2.81, OX: -0.10
1746003422.3753965 N: 19774, t: 364196913, dt: 23609, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.24, I: -2015.04, D: -0.05, VEL_OUT: -4033.01, MS_MPC: 22152.78, ax:  0.13, ay:  0.19, az:  1.04, gx:  3.39, gy: -0.79, gz: -1.04, OX:  0.47
1746003422.3814135 N: 19775, t: 364216225, dt: 19312, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -0.05, I: -2015.08, D:  0.19, VEL_OUT: -4028.69, MS_MPC: 22168.10, ax:  0.16, ay:  0.18, az:  1.02, gx:  4.85, gy: -1.22, gz: -1.46, OX: -0.08
1746003422.430492  N: 19776, t: 364235379, dt: 19154, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.14, I: -2015.23, D: -0.10, VEL_OUT: -4032.88, MS_MPC: 22173.20, ax:  0.12, ay:  0.19, az:  1.01, gx:  4.36, gy: -1.95, gz: -0.92, OX:  0.05
1746003422.4377756 N: 19777, t: 364254685, dt: 19306, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -2015.47, D: -0.09, VEL_OUT: -4034.28, MS_MPC: 22178.30, ax:  0.11, ay:  0.18, az:  1.01, gx:  4.85, gy: -2.20, gz: -2.99, OX: -0.22
1746003422.490807  N: 19778, t: 364275176, dt: 20491, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.06, I: -2015.52, D:  0.18, VEL_OUT: -4029.79, MS_MPC: 22173.20, ax:  0.10, ay:  0.17, az:  1.01, gx:  3.69, gy: -1.89, gz: -4.15, OX: -0.58
1746003422.5471127 N: 19779, t: 364297182, dt: 22006, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.19, I: -2015.71, D: -0.13, VEL_OUT: -4034.58, MS_MPC: 22168.10, ax:  0.07, ay:  0.19, az:  1.03, gx:  3.75, gy: -2.81, gz: -2.81, OX:  0.36
1746003422.5530984 N: 19780, t: 364313649, dt: 16467, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  8.01, VEL_AVG:  0.57, I: -2016.28, D: -0.39, VEL_OUT: -4042.17, MS_MPC: 22198.70, ax:  0.04, ay:  0.22, az:  1.03, gx:  1.92, gy: -3.91, gz: -5.13, OX:  0.27
1746003422.5590782 N: 19781, t: 364336460, dt: 22811, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -5.78, VEL_AVG:  0.26, I: -2016.54, D:  0.32, VEL_OUT: -4032.48, MS_MPC: 22168.10, ax:  0.10, ay:  0.19, az:  0.94, gx: -0.52, gy: -3.91, gz: -10.62, OX:  0.05
1746003422.5650985 N: 19782, t: 364358184, dt: 21724, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.08, I: -2016.62, D:  0.18, VEL_OUT: -4032.25, MS_MPC: 22162.99, ax:  0.15, ay:  0.15, az:  0.92, gx: -2.35, gy: -5.55, gz: -12.76, OX: -0.27
1746003422.571046  N: 19784, t: 364395335, dt: 19756, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -2017.37, D:  0.19, VEL_OUT: -4035.66, MS_MPC: 22173.20, ax:  0.12, ay:  0.11, az:  0.88, gx: -3.33, gy: -5.86, gz: -8.06, OX:  0.18
1746003422.6108496 N: 19785, t: 364414692, dt: 19357, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -2017.75, D: -0.10, VEL_OUT: -4040.32, MS_MPC: 22173.20, ax:  0.11, ay:  0.11, az:  0.86, gx: -4.18, gy: -2.99, gz: -8.36, OX: -0.02
1746003422.6690784 N: 19786, t: 364434296, dt: 19604, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.52, I: -2018.27, D: -0.14, VEL_OUT: -4043.14, MS_MPC: 22168.10, ax:  0.12, ay:  0.12, az:  0.84, gx: -4.61, gy: -1.65, gz: -9.03, OX:  0.14
1746003422.675097  N: 19787, t: 364454554, dt: 20258, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -2018.51, D:  0.28, VEL_OUT: -4036.53, MS_MPC: 22168.10, ax:  0.09, ay:  0.12, az:  0.85, gx: -3.57, gy: -2.26, gz: -10.99, OX: -0.25
1746003422.6810231 N: 19788, t: 364479367, dt: 24813, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.01, I: -2018.51, D:  0.23, VEL_OUT: -4034.80, MS_MPC: 22157.89, ax:  0.08, ay:  0.10, az:  0.87, gx: -2.47, gy: -1.71, gz: -10.93, OX: -0.06
1746003422.6871738 N: 19789, t: 364496636, dt: 17269, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.11, I: -2018.62, D: -0.10, VEL_OUT: -4039.38, MS_MPC: 22168.10, ax:  0.10, ay:  0.11, az:  0.87, gx: -1.50, gy: -0.12, gz: -8.54, OX:  0.15
1746003422.6931543 N: 19790, t: 364515053, dt: 18417, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.00, I: -2018.62, D:  0.11, VEL_OUT: -4036.16, MS_MPC: 22157.89, ax:  0.14, ay:  0.11, az:  0.86, gx: -0.52, gy:  1.83, gz: -7.14, OX:  0.04
1746003422.7001388 N: 19791, t: 364534280, dt: 19227, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.01, I: -2018.64, D: -0.01, VEL_OUT: -4037.49, MS_MPC: 22152.78, ax:  0.16, ay:  0.12, az:  0.87, gx:  1.50, gy:  4.27, gz: -4.15, OX:  0.03
1746003422.7300565 N: 19792, t: 364555021, dt: 20741, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  4.24, VEL_AVG: -0.33, I: -2018.96, D: -0.31, VEL_OUT: -4044.31, MS_MPC: 22173.20, ax:  0.14, ay:  0.10, az:  0.91, gx:  2.29, gy:  6.35, gz: -3.36, OX: -0.27
1746003422.7898839 N: 19793, t: 364573794, dt: 18773, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -4.68, VEL_AVG: -0.23, I: -2019.19, D:  0.09, VEL_OUT: -4039.81, MS_MPC: 22152.78, ax:  0.17, ay:  0.08, az:  0.88, gx:  1.68, gy:  8.18, gz: -2.50, OX:  0.07
1746003422.795404  N: 19794, t: 364593423, dt: 19629, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.06, I: -2019.25, D:  0.18, VEL_OUT: -4037.29, MS_MPC: 22157.89, ax:  0.15, ay:  0.06, az:  0.90, gx:  2.29, gy:  9.58, gz:  0.06, OX: -0.29
1746003422.801412  N: 19795, t: 364615654, dt: 22231, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.18, I: -2019.43, D: -0.13, VEL_OUT: -4041.99, MS_MPC: 22162.99, ax:  0.14, ay:  0.07, az:  0.94, gx:  2.84, gy: 10.99, gz:  2.56, OX:  0.06
1746003422.8073983 N: 19796, t: 364634953, dt: 19299, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -2019.62, D:  0.00, VEL_OUT: -4041.08, MS_MPC: 22162.99, ax:  0.17, ay:  0.11, az:  0.92, gx:  3.08, gy: 10.62, gz:  4.82, OX:  0.40
1746003422.9048104 N: 19797, t: 364654398, dt: 19445, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.28, I: -2019.90, D: -0.09, VEL_OUT: -4043.52, MS_MPC: 22157.89, ax:  0.18, ay:  0.10, az:  0.93, gx:  4.43, gy:  9.89, gz:  4.58, OX: -0.06
1746003423.0263686 N: 19798, t: 364674913, dt: 20515, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -4.28, VEL_AVG: -0.54, I: -2020.44, D: -0.26, VEL_OUT: -4048.94, MS_MPC: 22137.46, ax:  0.18, ay:  0.09, az:  0.95, gx:  5.46, gy:  9.64, gz:  6.23, OX: -0.03
1746003423.033357  N: 19799, t: 364695181, dt: 20268, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.45, I: -2020.89, D:  0.09, VEL_OUT: -4045.40, MS_MPC: 22142.57, ax:  0.16, ay:  0.14, az:  0.97, gx:  6.74, gy: 10.50, gz:  7.81, OX:  0.89
1746003423.0393364 N: 19800, t: 364718914, dt: 23733, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  1.85, VEL_AVG: -0.15, I: -2021.04, D:  0.30, VEL_OUT: -4040.56, MS_MPC: 22152.78, ax:  0.20, ay:  0.12, az:  0.93, gx:  6.87, gy: 10.38, gz:  8.42, OX:  0.07
1746003423.0452008 N: 19802, t: 364759655, dt: 23389, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  2.82, VEL_AVG: -0.14, I: -2021.75, D:  0.43, VEL_OUT: -4040.57, MS_MPC: 22157.89, ax:  0.15, ay:  0.12, az:  0.91, gx:  9.55, gy: 10.01, gz: 10.25, OX:  0.06
1746003423.0504155 N: 19805, t: 364813603, dt: 20310, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -2022.40, D: -0.07, VEL_OUT: -4047.81, MS_MPC: 22168.10, ax:  0.16, ay:  0.14, az:  0.95, gx:  9.19, gy:  4.39, gz:  5.49, OX: -0.14
1746003423.1492815 N: 19806, t: 364894253, dt: 80650, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.55, VEL_AVG:  0.18, I: -2022.58, D:  0.05, VEL_OUT: -4046.51, MS_MPC: 22178.30, ax:  0.19, ay:  0.15, az:  0.93, gx: -2.41, gy:  1.53, gz:  8.30, OX: -0.01
1746003423.1552656 N: 19807, t: 364917888, dt: 23635, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.02, I: -2022.60, D:  0.16, VEL_OUT: -4043.84, MS_MPC: 22173.20, ax:  0.16, ay:  0.17, az:  0.94, gx: -4.61, gy:  1.34, gz:  7.20, OX:  0.18
1746003423.161248  N: 19808, t: 364938166, dt: 20278, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.29, I: -2022.90, D: -0.27, VEL_OUT: -4051.44, MS_MPC: 22188.50, ax:  0.15, ay:  0.22, az:  0.95, gx: -5.52, gy:  0.79, gz:  5.68, OX:  0.84
1746003423.1667812 N: 19809, t: 364953386, dt: 15220, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  0.27, I: -2023.17, D:  0.03, VEL_OUT: -4048.75, MS_MPC: 22183.40, ax:  0.12, ay:  0.23, az:  0.99, gx: -6.62, gy: -0.31, gz:  5.68, OX:  0.12
1746003423.1728115 N: 19811, t: 364995193, dt: 17320, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.53, I: -2024.32, D:  0.09, VEL_OUT: -4053.09, MS_MPC: 22183.40, ax:  0.21, ay:  0.18, az:  0.91, gx: -11.38, gy: -1.53, gz: -2.32, OX: -0.83
1746003423.178955  N: 19812, t: 365014441, dt: 19248, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.47, I: -2024.80, D:  0.06, VEL_OUT: -4053.76, MS_MPC: 22188.50, ax:  0.23, ay:  0.15, az:  0.89, gx: -12.12, gy:  0.24, gz:  0.92, OX: -0.02
1746003423.2099493 N: 19813, t: 365034623, dt: 20182, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.78, I: -2025.58, D: -0.30, VEL_OUT: -4061.94, MS_MPC: 22193.60, ax:  0.17, ay:  0.18, az:  0.93, gx: -12.60, gy:  1.83, gz:  5.07, OX:  0.04
1746003423.269352  N: 19814, t: 365054171, dt: 19548, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.45, I: -2026.02, D:  0.33, VEL_OUT: -4053.25, MS_MPC: 22188.50, ax:  0.11, ay:  0.22, az:  0.88, gx: -14.98, gy:  0.98, gz:  3.42, OX:  0.39
1746003423.2759943 N: 19815, t: 365077352, dt: 23181, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.66, I: -2026.68, D: -0.21, VEL_OUT: -4062.08, MS_MPC: 22188.50, ax:  0.13, ay:  0.22, az:  0.82, gx: -16.45, gy: -1.28, gz: -2.01, OX:  0.10
1746003423.2820096 N: 19816, t: 365094625, dt: 17273, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.00, I: -2026.69, D:  0.66, VEL_OUT: -4046.80, MS_MPC: 22178.30, ax:  0.15, ay:  0.17, az:  0.92, gx: -13.28, gy: -2.75, gz: -5.49, OX: -1.19
1746003423.288123  N: 19817, t: 365115370, dt: 20745, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.18, I: -2026.86, D: -0.17, VEL_OUT: -4057.21, MS_MPC: 22188.50, ax:  0.11, ay:  0.17, az:  0.98, gx: -11.69, gy: -1.53, gz: -2.32, OX:  0.04
1746003423.3301387 N: 19818, t: 365136794, dt: 21424, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -5.13, VEL_AVG: -0.30, I: -2027.16, D: -0.12, VEL_OUT: -4058.52, MS_MPC: 22162.99, ax:  0.12, ay:  0.21, az:  0.94, gx: -12.36, gy:  2.75, gz: -2.50, OX:  0.68
1746003423.3356555 N: 19819, t: 365153992, dt: 17198, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.10, I: -2027.26, D:  0.20, VEL_OUT: -4053.53, MS_MPC: 22178.30, ax:  0.18, ay:  0.22, az:  0.89, gx: -13.28, gy:  3.42, gz: -5.00, OX:  0.20
1746003423.341502  N: 19820, t: 365173544, dt: 19552, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -3.37, VEL_AVG: -0.45, I: -2027.71, D: -0.35, VEL_OUT: -4063.48, MS_MPC: 22162.99, ax:  0.26, ay:  0.22, az:  0.87, gx: -9.00, gy: -0.61, gz: -6.41, OX: -0.47
1746003423.3890874 N: 19821, t: 365195334, dt: 21790, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.42, I: -2028.13, D:  0.04, VEL_OUT: -4060.05, MS_MPC: 22157.89, ax:  0.08, ay:  0.16, az:  1.19, gx: -4.06, gy: -6.59, gz: -4.70, OX: -0.98
1746003423.3961773 N: 19822, t: 365214703, dt: 19369, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.13, I: -2028.26, D:  0.28, VEL_OUT: -4055.01, MS_MPC: 22173.20, ax:  0.05, ay:  0.18, az:  1.15, gx: -5.89, gy: -3.48, gz: -3.42, OX:  0.62
1746003423.404189  N: 19823, t: 365234205, dt: 19502, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.04, I: -2028.30, D:  0.09, VEL_OUT: -4056.04, MS_MPC: 22178.30, ax:  0.15, ay:  0.19, az:  1.01, gx: -8.21, gy:  0.37, gz: -7.08, OX:  0.13
1746003423.449161  N: 19824, t: 365257645, dt: 23440, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.29, I: -2028.59, D: -0.25, VEL_OUT: -4062.59, MS_MPC: 22168.10, ax:  0.31, ay:  0.17, az:  0.87, gx: -7.54, gy: -2.08, gz: -6.10, OX:  0.08
1746003423.456102  N: 19825, t: 365274784, dt: 17139, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.49, I: -2029.08, D: -0.20, VEL_OUT: -4065.00, MS_MPC: 22162.99, ax:  0.22, ay:  0.17, az:  1.00, gx: -3.75, gy: -7.39, gz: -3.78, OX: -0.29
1746003423.4620864 N: 19826, t: 365294211, dt: 19427, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.30, I: -2029.38, D:  0.19, VEL_OUT: -4059.87, MS_MPC: 22168.10, ax:  0.12, ay:  0.19, az:  1.07, gx: -4.30, gy: -6.47, gz: -0.24, OX:  0.62
1746003423.5699625 N: 19827, t: 365313311, dt: 19100, ENC_DEG:  5.10, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.49, I: -2029.87, D: -0.19, VEL_OUT: -4066.57, MS_MPC: 22157.89, ax:  0.13, ay:  0.22, az:  1.02, gx: -5.46, gy: -3.36, gz: -0.31, OX:  0.30
1746003423.5763073 N: 19828, t: 365337862, dt: 24551, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.20, I: -2030.07, D:  0.29, VEL_OUT: -4059.33, MS_MPC: 22162.99, ax:  0.21, ay:  0.18, az:  0.88, gx: -4.73, gy: -4.27, gz: -3.23, OX: -0.06
1746003423.5822895 N: 19829, t: 365354000, dt: 16138, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.27, I: -2030.34, D: -0.06, VEL_OUT: -4063.99, MS_MPC: 22168.10, ax:  0.22, ay:  0.19, az:  0.90, gx: 12.36, gy: -5.80, gz: -1.95, OX:  0.29
1746003423.5882401 N: 19830, t: 365373453, dt: 19453, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.25, I: -2030.59, D:  0.01, VEL_OUT: -4063.58, MS_MPC: 22173.20, ax:  0.10, ay:  0.19, az:  1.04, gx: -0.34, gy: -7.14, gz:  2.26, OX: -0.13
1746003423.5945406 N: 19832, t: 365413317, dt: 18408, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.51, I: -2031.17, D: -0.45, VEL_OUT: -4071.96, MS_MPC: 22188.50, ax:  0.17, ay:  0.24, az:  0.93, gx: -4.85, gy:  0.18, gz:  2.38, OX: -0.04
1746003423.630256  N: 19833, t: 365433912, dt: 20595, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  4.27, VEL_AVG:  0.95, I: -2032.13, D: -0.44, VEL_OUT: -4078.18, MS_MPC: 22208.89, ax:  0.22, ay:  0.23, az:  0.91, gx: -5.83, gy:  0.31, gz:  3.11, OX: -0.06
1746003423.6363761 N: 19834, t: 365454905, dt: 20993, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.67, I: -2032.79, D:  0.28, VEL_OUT: -4069.45, MS_MPC: 22208.89, ax:  0.20, ay:  0.22, az:  0.95, gx: -7.54, gy:  0.37, gz:  5.62, OX: -0.08
1746003423.6414425 N: 19835, t: 365476050, dt: 21145, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.92, I: -2033.72, D: -0.25, VEL_OUT: -4079.18, MS_MPC: 22229.25, ax:  0.15, ay:  0.28, az:  1.00, gx: -14.62, gy:  3.97, gz: 10.86, OX:  0.34
1746003423.6902802 N: 19836, t: 365494989, dt: 18939, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -4.64, VEL_AVG:  0.69, I: -2034.41, D:  0.23, VEL_OUT: -4073.43, MS_MPC: 22208.89, ax:  0.13, ay:  0.32, az:  0.98, gx: -17.43, gy:  4.82, gz: 11.11, OX:  0.21
1746003423.6957302 N: 19837, t: 365514443, dt: 19454, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  1.17, I: -2035.58, D: -0.48, VEL_OUT: -4087.75, MS_MPC: 22229.25, ax:  0.14, ay:  0.35, az:  0.94, gx: -23.41, gy:  6.77, gz:  9.77, OX:  0.20
1746003423.7500274 N: 19838, t: 365535171, dt: 20728, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -3.18, VEL_AVG:  0.82, I: -2036.40, D:  0.36, VEL_OUT: -4077.36, MS_MPC: 22213.98, ax:  0.11, ay:  0.36, az:  0.94, gx: -27.98, gy:  6.41, gz:  9.03, OX:  0.24
