1745417344.4708076 N: 1501, t: 67265241, dt: 19880, ENC_DEG: 19.53, REF: 12.50, VEL_RAW:  8.84, VEL_AVG: 12.63, I: -326.24, D: -0.20, VEL_OUT: -655.78, MS_MPC: 25247.94, ax:  0.15, ay:  0.46, az:  0.82, gx:  1.40, gy:  0.00, gz:  1.71, OX:  0.08
1745417344.5266378 N: 1502, t: 67288319, dt: 23078, ENC_DEG: 19.82, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.36, I: -326.10, D:  0.27, VEL_OUT: -648.01, MS_MPC: 25303.25, ax:  0.16, ay:  0.47, az:  0.84, gx:  1.16, gy:  0.12, gz:  1.34, OX: -0.00
1745417344.5316637 N: 1503, t: 67305834, dt: 17515, ENC_DEG: 19.97, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 11.87, I: -325.46, D:  0.49, VEL_OUT: -639.69, MS_MPC: 25332.94, ax:  0.16, ay:  0.46, az:  0.83, gx:  0.73, gy:  0.55, gz:  1.95, OX:  0.02
1745417344.5395994 N: 1504, t: 67325119, dt: 19285, ENC_DEG: 20.24, REF: 12.50, VEL_RAW: 13.67, VEL_AVG: 12.15, I: -325.11, D: -0.28, VEL_OUT: -649.55, MS_MPC: 25383.65, ax:  0.15, ay:  0.47, az:  0.83, gx:  0.12, gy:  0.67, gz:  1.89, OX:  0.02
1745417344.5446248 N: 1505, t: 67344474, dt: 19355, ENC_DEG: 20.50, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 12.01, I: -324.62, D:  0.14, VEL_OUT: -642.91, MS_MPC: 25434.16, ax:  0.14, ay:  0.47, az:  0.81, gx:  0.43, gy:  0.85, gz:  1.71, OX:  0.26
1745417344.5853877 N: 1506, t: 67369567, dt: 25093, ENC_DEG: 20.77, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 11.92, I: -324.04, D:  0.09, VEL_OUT: -641.32, MS_MPC: 25484.45, ax:  0.16, ay:  0.48, az:  0.82, gx:  0.18, gy:  1.04, gz:  1.89, OX:  0.26
1745417344.590763  N: 1507, t: 67384947, dt: 15380, ENC_DEG: 20.99, REF: 12.50, VEL_RAW: 14.29, VEL_AVG: 11.78, I: -323.32, D:  0.13, VEL_OUT: -638.18, MS_MPC: 25526.19, ax:  0.16, ay:  0.48, az:  0.83, gx:  0.12, gy:  1.16, gz:  1.40, OX:  0.06
1745417344.7056432 N: 1508, t: 67405374, dt: 20427, ENC_DEG: 21.31, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 12.11, I: -322.93, D: -0.32, VEL_OUT: -645.21, MS_MPC: 25588.53, ax:  0.16, ay:  0.49, az:  0.82, gx:  0.61, gy:  1.10, gz:  0.37, OX:  0.04
1745417344.7119603 N: 1509, t: 67428684, dt: 23310, ENC_DEG: 21.58, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 11.97, I: -322.40, D:  0.14, VEL_OUT: -638.14, MS_MPC: 25638.15, ax:  0.16, ay:  0.48, az:  0.84, gx:  0.92, gy:  0.79, gz: -0.18, OX: -0.32
1745417344.7169485 N: 1510, t: 67445964, dt: 17280, ENC_DEG: 21.86, REF: 12.50, VEL_RAW: 16.53, VEL_AVG: 12.57, I: -322.47, D: -0.59, VEL_OUT: -651.52, MS_MPC: 25691.67, ax:  0.17, ay:  0.47, az:  0.84, gx:  1.16, gy:  1.16, gz: -0.37, OX: -0.25
1745417344.7229323 N: 1512, t: 67485915, dt: 20581, ENC_DEG: 22.33, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 12.44, I: -322.55, D:  0.20, VEL_OUT: -642.50, MS_MPC: 25777.56, ax:  0.16, ay:  0.48, az:  0.84, gx:  1.83, gy:  0.92, gz:  0.43, OX: -0.04
1745417344.7289164 N: 1513, t: 67526087, dt: 40172, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 10.94, VEL_AVG: 12.62, I: -322.67, D: -0.17, VEL_OUT: -648.24, MS_MPC: 25858.73, ax:  0.16, ay:  0.47, az:  0.83, gx:  1.10, gy:  0.73, gz:  1.10, OX: -0.07
1745417344.7648191 N: 1514, t: 67543977, dt: 17890, ENC_DEG: 22.87, REF: 12.50, VEL_RAW:  6.14, VEL_AVG: 12.10, I: -322.26, D:  0.52, VEL_OUT: -635.29, MS_MPC: 25878.93, ax:  0.16, ay:  0.47, az:  0.83, gx:  1.10, gy:  0.79, gz:  1.10, OX: -0.04
1745417344.7708037 N: 1515, t: 67565345, dt: 21368, ENC_DEG: 23.09, REF: 12.50, VEL_RAW: 10.28, VEL_AVG: 12.22, I: -321.98, D: -0.13, VEL_OUT: -642.43, MS_MPC: 25919.21, ax:  0.16, ay:  0.47, az:  0.84, gx:  0.61, gy:  1.04, gz:  0.98, OX: -0.09
1745417344.7767909 N: 1516, t: 67587185, dt: 21840, ENC_DEG: 23.38, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 12.17, I: -321.66, D:  0.05, VEL_OUT: -639.53, MS_MPC: 25971.34, ax:  0.18, ay:  0.48, az:  0.85, gx: -0.24, gy:  0.55, gz:  0.92, OX: -0.25
1745417344.8248277 N: 1517, t: 67608346, dt: 21161, ENC_DEG: 23.67, REF: 12.50, VEL_RAW: 13.50, VEL_AVG: 12.16, I: -321.32, D:  0.01, VEL_OUT: -639.14, MS_MPC: 26023.19, ax:  0.16, ay:  0.48, az:  0.84, gx: -0.49, gy:  0.67, gz:  0.37, OX: -0.01
1745417344.831505  N: 1518, t: 67626647, dt: 18301, ENC_DEG: 23.93, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 12.49, I: -321.30, D: -0.32, VEL_OUT: -645.72, MS_MPC: 26070.83, ax:  0.16, ay:  0.47, az:  0.83, gx: -0.49, gy:  1.22, gz:  0.49, OX: -0.04
1745417344.944329  N: 1519, t: 67645486, dt: 18839, ENC_DEG: 24.24, REF: 12.50, VEL_RAW: 16.33, VEL_AVG: 12.66, I: -321.46, D: -0.17, VEL_OUT: -646.18, MS_MPC: 26126.12, ax:  0.16, ay:  0.48, az:  0.82, gx: -0.18, gy:  1.28, gz:  0.06, OX: -0.15
1745417344.9509842 N: 1520, t: 67667964, dt: 22478, ENC_DEG: 24.52, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.37, I: -321.33, D:  0.29, VEL_OUT: -638.51, MS_MPC: 26177.17, ax:  0.16, ay:  0.47, az:  0.82, gx:  0.31, gy:  1.28, gz: -0.43, OX: -0.03
1745417344.9569674 N: 1521, t: 67685400, dt: 17436, ENC_DEG: 24.74, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.48, I: -321.31, D: -0.11, VEL_OUT: -643.47, MS_MPC: 26216.25, ax:  0.16, ay:  0.47, az:  0.83, gx:  1.10, gy:  0.67, gz: -1.04, OX: -0.10
1745417344.9627714 N: 1522, t: 67709862, dt: 24462, ENC_DEG: 25.05, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.15, I: -320.96, D:  0.33, VEL_OUT: -635.10, MS_MPC: 26270.70, ax:  0.16, ay:  0.47, az:  0.84, gx:  1.28, gy:  0.79, gz: -0.67, OX:  0.01
1745417344.969515  N: 1525, t: 67766416, dt: 16458, ENC_DEG: 25.64, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 11.98, I: -319.07, D: -0.20, VEL_OUT: -634.95, MS_MPC: 26374.80, ax:  0.17, ay:  0.45, az:  0.84, gx:  2.14, gy:  2.01, gz:  0.61, OX:  0.03
1745417344.974738  N: 1526, t: 67784619, dt: 18203, ENC_DEG: 25.84, REF: 12.50, VEL_RAW: 10.86, VEL_AVG: 12.37, I: -318.94, D: -0.39, VEL_OUT: -640.56, MS_MPC: 26409.24, ax:  0.17, ay:  0.45, az:  0.85, gx:  2.01, gy:  2.62, gz:  1.04, OX: -0.04
1745417345.0054922 N: 1527, t: 67805382, dt: 20763, ENC_DEG: 26.08, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 12.49, I: -318.93, D: -0.11, VEL_OUT: -638.86, MS_MPC: 26451.14, ax:  0.17, ay:  0.45, az:  0.83, gx:  1.89, gy:  2.75, gz:  0.92, OX:  0.02
1745417345.0649073 N: 1528, t: 67827954, dt: 22572, ENC_DEG: 26.35, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.37, I: -318.80, D:  0.12, VEL_OUT: -635.14, MS_MPC: 26496.63, ax:  0.18, ay:  0.44, az:  0.84, gx:  2.44, gy:  3.11, gz:  1.22, OX: -0.06
1745417345.0714371 N: 1529, t: 67845342, dt: 17388, ENC_DEG: 26.54, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.19, I: -318.49, D:  0.18, VEL_OUT: -632.15, MS_MPC: 26530.59, ax:  0.18, ay:  0.41, az:  0.85, gx:  2.38, gy:  4.03, gz:  1.89, OX: -0.49
1745417345.0764253 N: 1530, t: 67864737, dt: 19395, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 19.26, VEL_AVG: 12.60, I: -318.59, D: -0.40, VEL_OUT: -642.20, MS_MPC: 26594.36, ax:  0.19, ay:  0.41, az:  0.87, gx:  2.69, gy:  6.35, gz:  3.42, OX: -0.07
1745417345.083407  N: 1531, t: 67888173, dt: 23436, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 11.86, I: -317.95, D:  0.74, VEL_OUT: -622.15, MS_MPC: 26624.19, ax:  0.19, ay:  0.41, az:  0.87, gx:  3.42, gy:  7.87, gz:  5.43, OX: -0.17
1745417345.1846237 N: 1532, t: 67904251, dt: 16078, ENC_DEG: 27.40, REF: 12.50, VEL_RAW: 19.17, VEL_AVG: 12.40, I: -317.85, D: -0.54, VEL_OUT: -640.09, MS_MPC: 26676.14, ax:  0.21, ay:  0.40, az:  0.89, gx:  4.58, gy:  9.03, gz:  6.04, OX: -0.16
1745417345.1913447 N: 1533, t: 67928963, dt: 24712, ENC_DEG: 27.71, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 12.39, I: -317.74, D:  0.01, VEL_OUT: -634.22, MS_MPC: 26727.77, ax:  0.21, ay:  0.39, az:  0.88, gx:  7.20, gy: 11.72, gz:  7.93, OX:  0.20
1745417345.197553  N: 1534, t: 67947327, dt: 18364, ENC_DEG: 27.91, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.24, I: -317.47, D:  0.15, VEL_OUT: -630.81, MS_MPC: 26760.77, ax:  0.21, ay:  0.41, az:  0.90, gx: 10.25, gy: 14.59, gz: 10.01, OX:  0.09
1745417345.2027686 N: 1535, t: 67965032, dt: 17705, ENC_DEG: 28.15, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 12.54, I: -317.51, D: -0.30, VEL_OUT: -638.43, MS_MPC: 26800.92, ax:  0.20, ay:  0.41, az:  0.90, gx: 15.14, gy: 20.08, gz: 12.57, OX:  0.19
1745417345.208849  N: 1537, t: 68005165, dt: 20584, ENC_DEG: 28.54, REF: 12.50, VEL_RAW:  9.61, VEL_AVG: 12.34, I: -317.50, D:  0.31, VEL_OUT: -630.28, MS_MPC: 26866.16, ax:  0.21, ay:  0.41, az:  0.91, gx: 22.03, gy: 26.86, gz: 14.89, OX: -0.02
1745417345.2454739 N: 1538, t: 68024619, dt: 19454, ENC_DEG: 28.85, REF: 12.50, VEL_RAW: 15.81, VEL_AVG: 12.75, I: -317.76, D: -0.41, VEL_OUT: -642.15, MS_MPC: 26916.51, ax:  0.19, ay:  0.39, az:  0.93, gx: 28.20, gy: 31.07, gz: 16.91, OX: -0.08
1745417345.2514591 N: 1539, t: 68045759, dt: 21140, ENC_DEG: 28.98, REF: 12.50, VEL_RAW:  6.24, VEL_AVG: 12.30, I: -317.56, D:  0.45, VEL_OUT: -628.62, MS_MPC: 26937.99, ax:  0.20, ay:  0.39, az:  0.95, gx: 31.92, gy: 34.97, gz: 18.74, OX:  0.03
1745417345.3047247 N: 1540, t: 68064116, dt: 18357, ENC_DEG: 29.22, REF: 12.50, VEL_RAW: 13.17, VEL_AVG: 12.43, I: -317.48, D: -0.12, VEL_OUT: -635.45, MS_MPC: 26977.19, ax:  0.22, ay:  0.36, az:  0.95, gx: 34.42, gy: 38.33, gz: 21.06, OX: -0.37
1745417345.3107154 N: 1541, t: 68086156, dt: 22040, ENC_DEG: 29.49, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.47, I: -317.46, D: -0.05, VEL_OUT: -635.15, MS_MPC: 27019.71, ax:  0.23, ay:  0.35, az:  0.90, gx: 37.90, gy: 43.58, gz: 26.86, OX:  0.41
1745417345.4240384 N: 1542, t: 68105731, dt: 19575, ENC_DEG: 29.69, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 11.71, I: -316.67, D:  0.76, VEL_OUT: -617.82, MS_MPC: 27051.43, ax:  0.22, ay:  0.35, az:  0.89, gx: 41.08, gy: 45.96, gz: 30.09, OX:  0.26
1745417345.4300306 N: 1543, t: 68124376, dt: 18645, ENC_DEG: 29.93, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.17, I: -316.33, D: -0.46, VEL_OUT: -633.90, MS_MPC: 27090.00, ax:  0.22, ay:  0.33, az:  0.92, gx: 44.80, gy: 63.90, gz: 32.96, OX:  0.13
1745417345.4360075 N: 1544, t: 68149415, dt: 25039, ENC_DEG: 30.24, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 11.59, I: -315.43, D:  0.57, VEL_OUT: -616.05, MS_MPC: 27138.77, ax:  0.20, ay:  0.35, az:  0.90, gx: 48.52, gy: 51.21, gz: 37.54, OX:  0.44
1745417345.4409928 N: 1545, t: 68166921, dt: 17506, ENC_DEG: 30.50, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 11.81, I: -314.74, D: -0.22, VEL_OUT: -624.77, MS_MPC: 27180.29, ax:  0.21, ay:  0.36, az:  0.87, gx: 52.00, gy: 51.94, gz: 37.96, OX:  0.40
1745417345.447974  N: 1549, t: 68248282, dt: 18881, ENC_DEG: 31.33, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 11.54, I: -310.57, D: -0.17, VEL_OUT: -613.21, MS_MPC: 27310.02, ax:  0.29, ay:  0.31, az:  0.85, gx: 72.69, gy: 45.17, gz: 31.68, OX:  0.30
1745417345.4847186 N: 1550, t: 68264096, dt: 15814, ENC_DEG: 31.55, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 11.38, I: -309.45, D:  0.16, VEL_OUT: -606.08, MS_MPC: 27343.71, ax:  0.32, ay:  0.30, az:  0.86, gx: 77.94, gy: 44.43, gz: 30.88, OX:  0.03
1745417345.4916987 N: 1551, t: 68285092, dt: 20996, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: 12.56, VEL_AVG: 11.91, I: -321.35, D: -13.03, VEL_OUT: -892.02, MS_MPC: 27383.89, ax:  0.31, ay:  0.22, az:  0.90, gx: 84.29, gy: 42.18, gz: 30.46, OX: -0.10
1745417345.5455546 N: 1552, t: 68307626, dt: 22534, ENC_DEG: 31.95, REF:  0.00, VEL_RAW:  5.85, VEL_AVG: 11.30, I: -332.65, D:  0.61, VEL_OUT: -772.15, MS_MPC: 27403.88, ax:  0.30, ay:  0.21, az:  0.94, gx: 87.22, gy: 40.71, gz: 32.71, OX:  0.15
1745417345.5515397 N: 1553, t: 68325405, dt: 17779, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: 10.40, I: -343.05, D:  0.89, VEL_OUT: -781.17, MS_MPC: 27407.21, ax:  0.32, ay:  0.18, az:  0.89, gx: 94.06, gy: 40.47, gz: 32.84, OX:  0.02
1745417345.5585213 N: 1554, t: 68344628, dt: 19223, ENC_DEG: 32.02, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  9.75, I: -352.80, D:  0.65, VEL_OUT: -796.59, MS_MPC: 27413.86, ax:  0.33, ay:  0.13, az:  0.92, gx: 95.09, gy: 39.73, gz: 36.93, OX: -0.19
1745417345.7827702 N: 1555, t: 68364118, dt: 19490, ENC_DEG: 32.10, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  9.05, I: -361.84, D:  0.70, VEL_OUT: -807.10, MS_MPC: 27427.12, ax:  0.33, ay:  0.09, az:  0.92, gx: 94.91, gy: 39.37, gz: 39.43, OX:  0.04
1745417345.788771  N: 1556, t: 68387324, dt: 23206, ENC_DEG: 31.99, REF:  0.00, VEL_RAW: -4.73, VEL_AVG:  7.63, I: -369.47, D:  1.42, VEL_OUT: -801.04, MS_MPC: 27410.53, ax:  0.32, ay:  0.07, az:  0.93, gx: 91.31, gy: 38.51, gz: 42.42, OX:  0.24
1745417345.794753  N: 1557, t: 68404625, dt: 17301, ENC_DEG: 32.10, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  6.90, I: -376.37, D:  0.73, VEL_OUT: -814.50, MS_MPC: 27427.12, ax:  0.33, ay:  0.06, az:  0.90, gx: 89.66, gy: 37.66, gz: 45.17, OX:  0.37
1745417345.8007352 N: 1558, t: 68424060, dt: 19435, ENC_DEG: 32.06, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  6.02, I: -382.40, D:  0.88, VEL_OUT: -816.22, MS_MPC: 27420.49, ax:  0.34, ay:  0.06, az:  0.93, gx: 87.10, gy: 36.93, gz: 48.65, OX:  0.45
1745417345.8067055 N: 1562, t: 68504612, dt: 18319, ENC_DEG: 31.91, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  1.45, I: -396.12, D:  1.46, VEL_OUT: -792.14, MS_MPC: 27397.23, ax:  0.41, ay:  0.01, az:  0.80, gx: 76.72, gy: 33.39, gz: 52.98, OX:  0.73
1745417345.8446033 N: 1563, t: 68625942, dt: 121330, ENC_DEG: 31.97, REF:  0.00, VEL_RAW:  0.54, VEL_AVG:  0.45, I: -396.57, D:  1.00, VEL_OUT: -787.58, MS_MPC: 27407.21, ax:  0.44, ay: -0.13, az:  0.84, gx: 79.96, gy: 15.08, gz: 43.40, OX:  0.24
1745417345.8505876 N: 1564, t: 68644453, dt: 18511, ENC_DEG: 32.02, REF:  0.00, VEL_RAW:  2.37, VEL_AVG:  0.16, I: -396.72, D:  0.29, VEL_OUT: -792.12, MS_MPC: 27413.86, ax:  0.44, ay: -0.15, az:  0.86, gx: 78.86, gy: 14.65, gz: 46.26, OX:  0.49
1745417345.8565736 N: 1565, t: 68665160, dt: 20707, ENC_DEG: 32.06, REF:  0.00, VEL_RAW:  2.12, VEL_AVG:  0.23, I: -396.95, D: -0.07, VEL_OUT: -796.95, MS_MPC: 27420.49, ax:  0.44, ay: -0.14, az:  0.86, gx: 76.72, gy: 14.89, gz: 48.95, OX:  0.58
1745417345.906604  N: 1566, t: 68683948, dt: 18788, ENC_DEG: 32.08, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.14, I: -397.09, D:  0.09, VEL_OUT: -794.63, MS_MPC: 27423.81, ax:  0.47, ay: -0.13, az:  0.86, gx: 73.55, gy: 16.72, gz: 51.27, OX:  0.75
1745417345.9125857 N: 1567, t: 68706383, dt: 22435, ENC_DEG: 32.04, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.40, I: -397.49, D: -0.26, VEL_OUT: -801.63, MS_MPC: 27417.18, ax:  0.49, ay: -0.13, az:  0.85, gx: 71.66, gy: 18.01, gz: 51.57, OX:  0.67
1745417345.918573  N: 1568, t: 68727222, dt: 20839, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  5.27, VEL_AVG:  0.43, I: -397.92, D: -0.03, VEL_OUT: -800.49, MS_MPC: 27433.74, ax:  0.52, ay: -0.17, az:  0.84, gx: 68.97, gy: 18.19, gz: 52.00, OX: -0.07
1745417345.965129  N: 1569, t: 68744320, dt: 17098, ENC_DEG: 32.10, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.31, I: -398.24, D:  0.12, VEL_OUT: -798.36, MS_MPC: 27427.12, ax:  0.52, ay: -0.17, az:  0.85, gx: 66.10, gy: 18.07, gz: 53.83, OX:  0.47
1745417345.9711032 N: 1570, t: 68769908, dt: 25588, ENC_DEG: 32.06, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.27, I: -398.50, D:  0.05, VEL_OUT: -799.20, MS_MPC: 27420.49, ax:  0.52, ay: -0.17, az:  0.84, gx: 61.40, gy: 18.37, gz: 56.82, OX:  0.67
1745417345.9771123 N: 1571, t: 68785448, dt: 15540, ENC_DEG: 32.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -398.77, D:  0.00, VEL_OUT: -800.19, MS_MPC: 27420.49, ax:  0.55, ay: -0.17, az:  0.85, gx: 58.72, gy: 18.74, gz: 57.31, OX:  0.60
1745417346.024992  N: 1572, t: 68804394, dt: 18946, ENC_DEG: 32.10, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.01, I: -398.78, D:  0.26, VEL_OUT: -795.08, MS_MPC: 27427.12, ax:  0.54, ay: -0.17, az:  0.86, gx: 55.54, gy: 20.02, gz: 58.23, OX:  0.64
1745417346.0810113 N: 1573, t: 68826020, dt: 21626, ENC_DEG: 32.08, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.25, I: -399.02, D: -0.24, VEL_OUT: -802.85, MS_MPC: 27423.81, ax:  0.54, ay: -0.17, az:  0.85, gx: 50.48, gy: 22.71, gz: 59.02, OX:  0.60
1745417346.1448398 N: 1574, t: 68845466, dt: 19446, ENC_DEG: 32.06, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.45, I: -399.47, D: -0.21, VEL_OUT: -805.51, MS_MPC: 27420.49, ax:  0.56, ay: -0.10, az:  0.80, gx: 47.97, gy: 24.17, gz: 57.98, OX:  1.25
1745417346.1508265 N: 1575, t: 68864009, dt: 18543, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  4.74, VEL_AVG:  0.80, I: -400.27, D: -0.35, VEL_OUT: -812.04, MS_MPC: 27433.74, ax:  0.56, ay: -0.09, az:  0.78, gx: 46.57, gy: 23.74, gz: 54.63, OX:  0.74
1745417346.1568077 N: 1576, t: 68886317, dt: 22308, ENC_DEG: 32.10, REF:  0.00, VEL_RAW: -1.97, VEL_AVG:  0.44, I: -400.71, D:  0.36, VEL_OUT: -802.18, MS_MPC: 27427.12, ax:  0.57, ay: -0.09, az:  0.77, gx: 45.72, gy: 22.22, gz: 48.77, OX:  0.67
1745417346.1627903 N: 1577, t: 68904852, dt: 18535, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  2.37, VEL_AVG:  0.46, I: -401.17, D: -0.02, VEL_OUT: -807.14, MS_MPC: 27433.74, ax:  0.56, ay: -0.09, az:  0.76, gx: 45.59, gy: 21.79, gz: 44.92, OX:  0.60
1745417346.1697738 N: 1580, t: 68965971, dt: 20520, ENC_DEG: 32.13, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.00, I: -402.06, D:  0.52, VEL_OUT: -798.94, MS_MPC: 27430.43, ax:  0.55, ay: -0.11, az:  0.76, gx: 44.31, gy: 24.11, gz: 34.06, OX:  0.40
1745417346.2056901 N: 1581, t: 68985873, dt: 19902, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.30, I: -402.36, D: -0.30, VEL_OUT: -810.74, MS_MPC: 27433.74, ax:  0.58, ay: -0.11, az:  0.74, gx: 44.19, gy: 25.45, gz: 30.94, OX:  0.37
1745417346.2116854 N: 1582, t: 69008417, dt: 22544, ENC_DEG: 32.10, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.28, I: -402.65, D:  0.02, VEL_OUT: -807.93, MS_MPC: 27427.12, ax:  0.61, ay: -0.12, az:  0.71, gx: 43.52, gy: 26.31, gz: 28.99, OX:  0.46
1745417346.2625494 N: 1583, t: 69023958, dt: 15541, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  4.24, VEL_AVG:  0.64, I: -403.28, D: -0.35, VEL_OUT: -816.47, MS_MPC: 27437.05, ax:  0.63, ay: -0.14, az:  0.70, gx: 43.40, gy: 26.12, gz: 26.86, OX:  0.35
1745417346.32037   N: 1584, t: 69048396, dt: 24438, ENC_DEG: 32.08, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  0.14, I: -403.43, D:  0.49, VEL_OUT: -803.36, MS_MPC: 27423.81, ax:  0.66, ay: -0.16, az:  0.70, gx: 43.76, gy: 25.33, gz: 25.51, OX:  0.45
1745417346.326433  N: 1585, t: 69064686, dt: 16290, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.57, I: -403.99, D: -0.42, VEL_OUT: -817.86, MS_MPC: 27433.74, ax:  0.65, ay: -0.17, az:  0.71, gx: 42.79, gy: 25.21, gz: 25.82, OX:  0.41
1745417346.332413  N: 1586, t: 69085094, dt: 20408, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.75, I: -404.74, D: -0.18, VEL_OUT: -818.81, MS_MPC: 27437.05, ax:  0.66, ay: -0.17, az:  0.70, gx: 41.20, gy: 26.31, gz: 25.63, OX:  0.43
1745417346.38492   N: 1587, t: 69106679, dt: 21585, ENC_DEG: 32.10, REF:  0.00, VEL_RAW: -3.05, VEL_AVG:  0.10, I: -404.84, D:  0.65, VEL_OUT: -804.19, MS_MPC: 27427.12, ax:  0.68, ay: -0.19, az:  0.69, gx: 40.83, gy: 27.28, gz: 24.96, OX:  0.26
1745417346.5018027 N: 1589, t: 69145704, dt: 21654, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.36, I: -405.68, D:  0.11, VEL_OUT: -813.84, MS_MPC: 27437.05, ax:  0.69, ay: -0.20, az:  0.65, gx: 39.61, gy: 29.30, gz: 23.74, OX:  0.39
1745417346.507533  N: 1590, t: 69166676, dt: 20972, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -406.04, D:  0.00, VEL_OUT: -815.70, MS_MPC: 27437.05, ax:  0.70, ay: -0.23, az:  0.66, gx: 39.12, gy: 31.13, gz: 27.47, OX:  0.27
1745417346.514485  N: 1591, t: 69184023, dt: 17347, ENC_DEG: 32.15, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.26, I: -406.30, D:  0.11, VEL_OUT: -814.10, MS_MPC: 27433.74, ax:  0.69, ay: -0.14, az:  0.60, gx: 38.02, gy: 27.34, gz: 22.09, OX:  0.09
1745417346.5205042 N: 1592, t: 69206722, dt: 22699, ENC_DEG: 32.19, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.51, I: -406.80, D: -0.25, VEL_OUT: -821.18, MS_MPC: 27440.35, ax:  0.69, ay: -0.20, az:  0.65, gx: 37.54, gy: 29.11, gz: 21.36, OX:  0.37
1745417346.5264468 N: 1596, t: 69284386, dt: 16174, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.77, I: -408.79, D: -0.19, VEL_OUT: -827.17, MS_MPC: 27450.26, ax:  0.71, ay: -0.14, az:  0.57, gx: 32.47, gy: 31.31, gz: 20.08, OX:  0.62
1745417346.6219811 N: 1597, t: 69346526, dt: 62140, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -409.23, D:  0.34, VEL_OUT: -819.43, MS_MPC: 27450.26, ax:  0.71, ay: -0.11, az:  0.53, gx: 25.94, gy: 30.76, gz: 15.87, OX:  0.46
