1745417037.988211  N: 6670, t: 144178310, dt: 17413, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 10.09, VEL_AVG: 11.27, I: -1267.73, D:  0.18, VEL_OUT: -2521.35, MS_MPC: 26822.73, ax:  0.08, ay:  0.53, az:  0.81, gx:  0.34, gy:  0.61, gz: -0.06, OX: -0.00
1745417038.041054  N: 6671, t: 144205023, dt: 26713, ENC_DEG: 28.57, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.48, I: -1266.71, D: -0.22, VEL_OUT: -2525.44, MS_MPC: 26869.77, ax:  0.07, ay:  0.52, az:  0.80, gx:  1.07, gy:  0.98, gz: -0.18, OX:  0.03
1745417038.0472283 N: 6672, t: 144222676, dt: 17653, ENC_DEG: 28.74, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 11.54, I: -1265.75, D: -0.05, VEL_OUT: -2522.44, MS_MPC: 26898.57, ax:  0.08, ay:  0.52, az:  0.82, gx:  1.50, gy:  1.16, gz:  0.06, OX: -0.13
1745417038.0978215 N: 6673, t: 144238019, dt: 15343, ENC_DEG: 28.87, REF: 12.50, VEL_RAW:  8.59, VEL_AVG: 11.46, I: -1264.72, D:  0.08, VEL_OUT: -2518.30, MS_MPC: 26920.10, ax:  0.09, ay:  0.53, az:  0.82, gx:  1.92, gy:  1.22, gz:  0.43, OX: -0.10
1745417038.1041412 N: 6674, t: 144259664, dt: 21645, ENC_DEG: 29.20, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 11.70, I: -1263.92, D: -0.24, VEL_OUT: -2522.29, MS_MPC: 26973.63, ax:  0.08, ay:  0.52, az:  0.82, gx:  1.80, gy:  1.10, gz:  0.79, OX: -0.10
1745417038.1098654 N: 6675, t: 144280600, dt: 20936, ENC_DEG: 29.29, REF: 12.50, VEL_RAW:  4.20, VEL_AVG: 11.25, I: -1262.67, D:  0.46, VEL_OUT: -2508.23, MS_MPC: 26987.84, ax:  0.09, ay:  0.53, az:  0.82, gx:  1.50, gy:  0.79, gz:  0.98, OX:  0.00
1745417038.1158369 N: 6676, t: 144298016, dt: 17416, ENC_DEG: 29.60, REF: 12.50, VEL_RAW: 17.66, VEL_AVG: 11.31, I: -1261.48, D: -0.06, VEL_OUT: -2511.72, MS_MPC: 27037.35, ax:  0.09, ay:  0.53, az:  0.83, gx:  1.07, gy:  1.04, gz:  0.61, OX: -0.04
1745417038.1220844 N: 6677, t: 144318615, dt: 20599, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: 14.93, VEL_AVG: 11.41, I: -1260.39, D: -0.10, VEL_OUT: -2510.92, MS_MPC: 27086.50, ax:  0.09, ay:  0.51, az:  0.83, gx:  0.27, gy:  0.37, gz:  0.43, OX: -0.16
1745417038.1619186 N: 6678, t: 144338973, dt: 20358, ENC_DEG: 30.10, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 11.18, I: -1259.07, D:  0.23, VEL_OUT: -2502.60, MS_MPC: 27117.91, ax:  0.09, ay:  0.51, az:  0.83, gx: -0.40, gy:  0.43, gz:  0.43, OX: -0.10
1745417038.1674678 N: 6679, t: 144361713, dt: 22740, ENC_DEG: 30.35, REF: 12.50, VEL_RAW: 10.63, VEL_AVG: 11.02, I: -1257.59, D:  0.16, VEL_OUT: -2498.72, MS_MPC: 27156.10, ax:  0.07, ay:  0.52, az:  0.81, gx: -1.19, gy:  0.85, gz:  0.73, OX:  0.17
1745417038.2231739 N: 6680, t: 144379900, dt: 18187, ENC_DEG: 30.63, REF: 12.50, VEL_RAW: 15.71, VEL_AVG: 11.53, I: -1256.62, D: -0.52, VEL_OUT: -2508.77, MS_MPC: 27200.95, ax:  0.07, ay:  0.52, az:  0.81, gx: -1.37, gy:  0.43, gz:  0.55, OX:  0.19
1745417038.2291582 N: 6681, t: 144399670, dt: 19770, ENC_DEG: 30.85, REF: 12.50, VEL_RAW: 11.11, VEL_AVG: 11.54, I: -1255.67, D: -0.01, VEL_OUT: -2501.85, MS_MPC: 27235.24, ax:  0.08, ay:  0.53, az:  0.81, gx: -1.62, gy: -0.06, gz:  0.12, OX:  0.18
1745417038.2341821 N: 6682, t: 144422249, dt: 22579, ENC_DEG: 31.16, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 11.84, I: -1255.00, D: -0.29, VEL_OUT: -2506.32, MS_MPC: 27282.93, ax:  0.07, ay:  0.52, az:  0.80, gx: -1.25, gy: -0.12, gz:  0.24, OX:  0.32
1745417038.2411299 N: 6683, t: 144441655, dt: 19406, ENC_DEG: 31.33, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 11.70, I: -1254.20, D:  0.14, VEL_OUT: -2499.06, MS_MPC: 27310.02, ax:  0.07, ay:  0.53, az:  0.80, gx: -0.76, gy:  0.12, gz:  0.61, OX:  0.27
1745417038.2811992 N: 6684, t: 144459472, dt: 17817, ENC_DEG: 31.51, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 11.69, I: -1253.40, D:  0.01, VEL_OUT: -2498.66, MS_MPC: 27336.99, ax:  0.08, ay:  0.53, az:  0.81, gx: -0.58, gy:  0.31, gz:  0.73, OX: -0.04
1745417038.2875695 N: 6685, t: 144479961, dt: 20489, ENC_DEG: 31.73, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 11.87, I: -1252.77, D: -0.18, VEL_OUT: -2501.03, MS_MPC: 27370.53, ax:  0.08, ay:  0.53, az:  0.80, gx: -0.15, gy:  0.37, gz:  0.79, OX:  0.05
1745417038.3384476 N: 6686, t: 144500866, dt: 20905, ENC_DEG: 31.95, REF: 12.50, VEL_RAW: 10.51, VEL_AVG: 11.48, I: -1251.75, D:  0.39, VEL_OUT: -2489.35, MS_MPC: 27403.88, ax:  0.07, ay:  0.53, az:  0.82, gx:  0.21, gy:  0.43, gz:  0.55, OX: -0.04
1745417038.3444724 N: 6687, t: 144523069, dt: 22203, ENC_DEG: 32.15, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 11.87, I: -1251.12, D: -0.39, VEL_OUT: -2499.87, MS_MPC: 27433.74, ax:  0.08, ay:  0.53, az:  0.83, gx:  0.27, gy:  0.24, gz:  0.37, OX: -0.17
1745417038.3505878 N: 6688, t: 144542594, dt: 19525, ENC_DEG: 32.37, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 11.34, I: -1249.96, D:  0.53, VEL_OUT: -2482.93, MS_MPC: 27466.73, ax:  0.08, ay:  0.53, az:  0.82, gx:  0.46, gy:  0.43, gz:  0.37, OX: -0.03
1745417038.3575103 N: 6689, t: 144558060, dt: 15466, ENC_DEG: 32.61, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 11.39, I: -1248.85, D: -0.06, VEL_OUT: -2487.22, MS_MPC: 27502.80, ax:  0.08, ay:  0.54, az:  0.82, gx:  0.27, gy:  0.49, gz:  0.06, OX:  0.05
1745417038.4011657 N: 6690, t: 144579758, dt: 21698, ENC_DEG: 32.78, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 11.26, I: -1247.61, D:  0.13, VEL_OUT: -2481.48, MS_MPC: 27528.88, ax:  0.09, ay:  0.54, az:  0.82, gx:  0.09, gy:  0.12, gz: -0.12, OX: -0.10
1745417038.4075937 N: 6691, t: 144602211, dt: 22453, ENC_DEG: 33.16, REF: 12.50, VEL_RAW: 16.64, VEL_AVG: 11.76, I: -1246.87, D: -0.50, VEL_OUT: -2491.35, MS_MPC: 27583.90, ax:  0.08, ay:  0.53, az:  0.82, gx: -0.40, gy: -0.12, gz: -0.73, OX: -0.03
1745417038.46134   N: 6692, t: 144621366, dt: 19155, ENC_DEG: 33.44, REF: 12.50, VEL_RAW: 14.91, VEL_AVG: 11.69, I: -1246.06, D:  0.07, VEL_OUT: -2483.42, MS_MPC: 27625.59, ax:  0.08, ay:  0.52, az:  0.82, gx: -0.52, gy: -0.31, gz: -1.22, OX: -0.06
1745417038.520874  N: 6693, t: 144639216, dt: 17850, ENC_DEG: 33.71, REF: 12.50, VEL_RAW: 14.77, VEL_AVG: 12.00, I: -1245.56, D: -0.30, VEL_OUT: -2489.17, MS_MPC: 27663.78, ax:  0.08, ay:  0.52, az:  0.81, gx: -0.58, gy: -0.37, gz: -1.10, OX: -0.33
1745417038.5261986 N: 6694, t: 144662976, dt: 23760, ENC_DEG: 34.01, REF: 12.50, VEL_RAW: 12.95, VEL_AVG: 11.94, I: -1245.01, D:  0.06, VEL_OUT: -2483.88, MS_MPC: 27707.97, ax:  0.07, ay:  0.51, az:  0.79, gx: -0.52, gy: -0.55, gz: -1.28, OX:  0.36
1745417038.5814116 N: 6695, t: 144679164, dt: 16188, ENC_DEG: 34.17, REF: 12.50, VEL_RAW:  9.50, VEL_AVG: 11.98, I: -1244.49, D: -0.04, VEL_OUT: -2484.14, MS_MPC: 27729.92, ax:  0.09, ay:  0.53, az:  0.82, gx: -0.34, gy: -0.55, gz: -1.34, OX:  0.02
1745417038.5879455 N: 6696, t: 144698061, dt: 18897, ENC_DEG: 34.43, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.32, I: -1244.31, D: -0.34, VEL_OUT: -2490.23, MS_MPC: 27767.33, ax:  0.07, ay:  0.51, az:  0.82, gx: -0.52, gy: -0.73, gz: -1.10, OX: -0.10
1745417038.5933127 N: 6698, t: 144738100, dt: 18386, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.15, I: -1243.40, D: -0.22, VEL_OUT: -2485.52, MS_MPC: 27819.81, ax:  0.07, ay:  0.51, az:  0.81, gx: -0.09, gy: -0.98, gz: -0.06, OX:  0.01
1745417038.5999339 N: 6701, t: 144802299, dt: 23386, ENC_DEG: 35.44, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 11.65, I: -1241.42, D:  0.21, VEL_OUT: -2472.31, MS_MPC: 27907.98, ax:  0.08, ay:  0.52, az:  0.82, gx:  0.76, gy:  0.43, gz:  1.71, OX: -0.01
1745417038.6418722 N: 6702, t: 144818706, dt: 16407, ENC_DEG: 35.60, REF: 12.50, VEL_RAW:  9.37, VEL_AVG: 11.76, I: -1240.68, D: -0.11, VEL_OUT: -2475.01, MS_MPC: 27929.00, ax:  0.07, ay:  0.54, az:  0.82, gx:  1.68, gy:  0.67, gz:  2.08, OX: -0.02
1745417038.6990535 N: 6703, t: 144843403, dt: 24697, ENC_DEG: 35.88, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 11.34, I: -1239.51, D:  0.42, VEL_OUT: -2463.18, MS_MPC: 27967.77, ax:  0.07, ay:  0.55, az:  0.82, gx:  2.29, gy:  0.85, gz:  1.77, OX:  0.00
1745417038.705049  N: 6704, t: 144860166, dt: 16763, ENC_DEG: 36.23, REF: 12.50, VEL_RAW: 20.97, VEL_AVG: 11.84, I: -1238.86, D: -0.50, VEL_OUT: -2476.19, MS_MPC: 28015.01, ax:  0.08, ay:  0.55, az:  0.80, gx:  2.78, gy:  0.06, gz:  0.92, OX:  0.11
1745417038.7110257 N: 6705, t: 144882229, dt: 22063, ENC_DEG: 36.50, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 11.61, I: -1237.96, D:  0.23, VEL_OUT: -2464.65, MS_MPC: 28050.07, ax:  0.08, ay:  0.54, az:  0.81, gx:  3.39, gy: -0.18, gz:  0.55, OX: -0.10
1745417038.7170382 N: 6706, t: 144901688, dt: 19459, ENC_DEG: 36.76, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 11.66, I: -1237.12, D: -0.05, VEL_OUT: -2466.32, MS_MPC: 28084.83, ax:  0.08, ay:  0.53, az:  0.83, gx:  3.69, gy: -0.79, gz: -1.04, OX: -0.18
1745417038.723661  N: 6707, t: 144918067, dt: 16379, ENC_DEG: 37.00, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 12.10, I: -1236.72, D: -0.44, VEL_OUT: -2473.77, MS_MPC: 28116.43, ax:  0.08, ay:  0.54, az:  0.81, gx:  3.57, gy: -0.92, gz: -1.34, OX:  0.02
1745417038.7618153 N: 6708, t: 144941758, dt: 23691, ENC_DEG: 37.27, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.86, I: -1236.08, D:  0.24, VEL_OUT: -2463.41, MS_MPC: 28150.61, ax:  0.08, ay:  0.52, az:  0.82, gx:  2.84, gy: -0.98, gz: -1.65, OX: -0.15
1745417038.819826  N: 6709, t: 144958226, dt: 16468, ENC_DEG: 37.38, REF: 12.50, VEL_RAW:  6.67, VEL_AVG: 11.91, I: -1235.49, D: -0.05, VEL_OUT: -2465.55, MS_MPC: 28164.75, ax:  0.07, ay:  0.51, az:  0.80, gx:  2.41, gy: -0.73, gz: -1.77, OX: -0.00
1745417038.8256319 N: 6710, t: 144981123, dt: 22897, ENC_DEG: 37.62, REF: 12.50, VEL_RAW: 10.56, VEL_AVG: 11.69, I: -1234.68, D:  0.22, VEL_OUT: -2459.13, MS_MPC: 28195.68, ax:  0.07, ay:  0.51, az:  0.81, gx:  2.23, gy: -0.85, gz: -1.16, OX:  0.08
1745417038.831711  N: 6711, t: 144998071, dt: 16948, ENC_DEG: 37.84, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.18, I: -1234.36, D: -0.49, VEL_OUT: -2470.35, MS_MPC: 28223.56, ax:  0.08, ay:  0.50, az:  0.82, gx:  1.56, gy: -0.49, gz: -0.92, OX:  0.09
1745417038.8385456 N: 6712, t: 145018558, dt: 20487, ENC_DEG: 38.04, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 12.19, I: -1234.05, D: -0.01, VEL_OUT: -2465.15, MS_MPC: 28248.47, ax:  0.08, ay:  0.50, az:  0.83, gx:  1.25, gy: -0.31, gz: -0.37, OX: -0.19
1745417038.8445282 N: 6713, t: 145039706, dt: 21148, ENC_DEG: 38.21, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 11.79, I: -1233.34, D:  0.40, VEL_OUT: -2455.52, MS_MPC: 28270.46, ax:  0.07, ay:  0.49, az:  0.82, gx:  1.19, gy:  0.00, gz:  0.18, OX:  0.04
1745417038.9358597 N: 6714, t: 145065102, dt: 25396, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 13.84, VEL_AVG: 12.16, I: -1233.00, D: -0.37, VEL_OUT: -2466.32, MS_MPC: 28314.01, ax:  0.08, ay:  0.49, az:  0.82, gx:  1.43, gy:  0.92, gz:  1.83, OX:  0.28
1745417038.9422815 N: 6715, t: 145081587, dt: 16485, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.31, I: -1232.81, D: -0.15, VEL_OUT: -2465.15, MS_MPC: 28340.95, ax:  0.08, ay:  0.49, az:  0.84, gx:  1.86, gy:  1.71, gz:  3.05, OX: -0.06
1745417038.948265  N: 6716, t: 145099882, dt: 18295, ENC_DEG: 38.98, REF: 12.50, VEL_RAW: 10.81, VEL_AVG: 11.46, I: -1231.77, D:  0.85, VEL_OUT: -2444.67, MS_MPC: 28364.98, ax:  0.09, ay:  0.49, az:  0.84, gx:  2.53, gy:  3.17, gz:  3.66, OX: -0.00
1745417038.954263  N: 6717, t: 145119661, dt: 19779, ENC_DEG: 39.29, REF: 12.50, VEL_RAW: 15.55, VEL_AVG: 11.76, I: -1231.03, D: -0.30, VEL_OUT: -2457.66, MS_MPC: 28402.02, ax:  0.08, ay:  0.49, az:  0.80, gx:  3.51, gy:  3.48, gz:  4.64, OX:  0.07
1745417038.9602337 N: 6719, t: 145159620, dt: 16396, ENC_DEG: 39.68, REF: 12.50, VEL_RAW:  6.70, VEL_AVG: 10.97, I: -1228.64, D:  0.67, VEL_OUT: -2435.27, MS_MPC: 28448.97, ax:  0.04, ay:  0.49, az:  0.83, gx: 11.63, gy:  3.54, gz:  4.88, OX: -0.19
1745417039.0592732 N: 6720, t: 145179288, dt: 19668, ENC_DEG: 39.88, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 10.88, I: -1227.02, D:  0.09, VEL_OUT: -2436.95, MS_MPC: 28472.17, ax:  0.04, ay:  0.50, az:  0.83, gx: 15.47, gy:  3.91, gz:  4.88, OX: -0.10
1745417039.06526   N: 6721, t: 145200966, dt: 21678, ENC_DEG: 40.08, REF: 12.50, VEL_RAW:  9.12, VEL_AVG: 11.08, I: -1225.60, D: -0.20, VEL_OUT: -2439.10, MS_MPC: 28495.17, ax:  0.04, ay:  0.50, az:  0.78, gx: 21.39, gy:  4.33, gz:  4.27, OX:  0.33
1745417039.0712545 N: 6722, t: 145219166, dt: 18200, ENC_DEG: 40.30, REF: 12.50, VEL_RAW: 12.07, VEL_AVG: 11.21, I: -1224.32, D: -0.13, VEL_OUT: -2437.01, MS_MPC: 28520.51, ax:  0.07, ay:  0.49, az:  0.77, gx: 23.35, gy:  3.85, gz:  3.66, OX:  0.00
1745417039.0772283 N: 6723, t: 145239659, dt: 20493, ENC_DEG: 40.50, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 10.94, I: -1222.75, D:  0.28, VEL_OUT: -2427.09, MS_MPC: 28543.11, ax:  0.12, ay:  0.42, az:  0.77, gx: 32.07, gy:  2.32, gz:  2.44, OX: -0.57
1745417039.0832448 N: 6725, t: 145279698, dt: 18466, ENC_DEG: 40.78, REF: 12.50, VEL_RAW:  9.52, VEL_AVG: 10.66, I: -1218.96, D: -0.10, VEL_OUT: -2420.49, MS_MPC: 28575.42, ax:  0.08, ay:  0.35, az:  0.89, gx: 49.71, gy:  6.10, gz:  6.16, OX: -0.55
1745417039.1818388 N: 6726, t: 145301909, dt: 22211, ENC_DEG: 41.07, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 10.57, I: -1217.03, D:  0.08, VEL_OUT: -2413.99, MS_MPC: 28607.32, ax:  0.07, ay:  0.34, az:  0.94, gx: 59.54, gy: 11.41, gz:  7.51, OX: -0.16
1745417039.1868708 N: 6727, t: 145318436, dt: 16527, ENC_DEG: 41.31, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 10.68, I: -1215.22, D: -0.11, VEL_OUT: -2413.33, MS_MPC: 28634.00, ax:  0.10, ay:  0.36, az:  0.91, gx: 62.47, gy: 15.75, gz:  9.34, OX:  0.21
1745417039.193853  N: 6728, t: 145338088, dt: 19652, ENC_DEG: 41.60, REF: 12.50, VEL_RAW: 14.54, VEL_AVG: 10.99, I: -1213.71, D: -0.31, VEL_OUT: -2415.45, MS_MPC: 28665.15, ax:  0.11, ay:  0.33, az:  0.97, gx: 74.13, gy: 19.23, gz: 12.45, OX: -0.17
1745417039.1987984 N: 6729, t: 145359690, dt: 21602, ENC_DEG: 41.93, REF: 12.50, VEL_RAW: 15.26, VEL_AVG: 10.97, I: -1212.18, D:  0.02, VEL_OUT: -2408.78, MS_MPC: 28700.57, ax:  0.10, ay:  0.30, az:  1.00, gx: 85.36, gy: 22.16, gz: 15.75, OX: -0.11
1745417039.2048154 N: 6731, t: 145400433, dt: 21385, ENC_DEG: 42.32, REF:  0.00, VEL_RAW:  3.08, VEL_AVG: 11.07, I: -1234.63, D:  0.30, VEL_OUT: -2576.99, MS_MPC: 28742.35, ax:  0.09, ay:  0.26, az:  1.15, gx: 97.87, gy: 31.86, gz: 23.56, OX: -0.16
1745417039.2414906 N: 6732, t: 145421105, dt: 20672, ENC_DEG: 42.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 10.24, I: -1244.86, D:  0.84, VEL_OUT: -2583.72, MS_MPC: 28742.35, ax:  0.13, ay:  0.20, az:  1.06, gx: 104.40, gy: 40.77, gz: 26.73, OX: -0.44
1745417039.2478693 N: 6733, t: 145441957, dt: 20852, ENC_DEG: 42.30, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  9.39, I: -1254.25, D:  0.85, VEL_OUT: -2593.91, MS_MPC: 28740.05, ax:  0.16, ay:  0.20, az:  1.07, gx: 105.44, gy: 44.19, gz: 29.72, OX:  0.08
1745417039.2531142 N: 6734, t: 145459598, dt: 17641, ENC_DEG: 42.32, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  8.49, I: -1262.74, D:  0.90, VEL_OUT: -2601.32, MS_MPC: 28742.35, ax:  0.18, ay:  0.16, az:  1.08, gx: 105.38, gy: 44.62, gz: 30.94, OX: -0.09
1745417039.3607926 N: 6735, t: 145479496, dt: 19898, ENC_DEG: 42.25, REF:  0.00, VEL_RAW: -3.31, VEL_AVG:  7.41, I: -1270.15, D:  1.08, VEL_OUT: -2603.55, MS_MPC: 28735.44, ax:  0.19, ay:  0.16, az:  1.07, gx: 100.19, gy: 47.12, gz: 32.35, OX:  0.12
1745417039.366852  N: 6736, t: 145500979, dt: 21483, ENC_DEG: 42.28, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  7.07, I: -1277.21, D:  0.34, VEL_OUT: -2621.71, MS_MPC: 28737.74, ax:  0.19, ay:  0.15, az:  1.03, gx: 97.93, gy: 48.46, gz: 33.39, OX:  0.05
1745417039.3738036 N: 6737, t: 145519127, dt: 18148, ENC_DEG: 42.28, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.27, I: -1283.49, D:  0.79, VEL_OUT: -2621.78, MS_MPC: 28737.74, ax:  0.21, ay:  0.12, az:  1.02, gx: 97.99, gy: 48.52, gz: 33.87, OX: -0.02
1745417039.3787863 N: 6738, t: 145538663, dt: 19536, ENC_DEG: 42.32, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  5.39, I: -1288.88, D:  0.88, VEL_OUT: -2622.81, MS_MPC: 28742.35, ax:  0.24, ay:  0.11, az:  1.03, gx: 97.81, gy: 48.10, gz: 34.91, OX:  0.15
1745417039.3857646 N: 6740, t: 145584620, dt: 25392, ENC_DEG: 42.30, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  2.85, I: -1295.72, D:  1.14, VEL_OUT: -2608.59, MS_MPC: 28740.05, ax:  0.23, ay:  0.11, az:  1.01, gx: 92.99, gy: 52.98, gz: 31.86, OX: -0.03
1745417039.4215534 N: 6741, t: 145599745, dt: 15125, ENC_DEG: 42.39, REF:  0.00, VEL_RAW:  5.81, VEL_AVG:  2.07, I: -1297.79, D:  0.79, VEL_OUT: -2608.37, MS_MPC: 28749.23, ax:  0.23, ay:  0.08, az:  0.98, gx: 92.19, gy: 53.34, gz: 29.11, OX:  0.10
1745417039.427541  N: 6742, t: 145621679, dt: 21934, ENC_DEG: 42.39, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.65, I: -1298.44, D:  1.42, VEL_OUT: -2589.17, MS_MPC: 28749.23, ax:  0.26, ay:  0.03, az:  0.95, gx: 89.87, gy: 53.04, gz: 21.67, OX: -0.55
1745417039.54221   N: 6743, t: 145639106, dt: 17427, ENC_DEG: 42.50, REF:  0.00, VEL_RAW:  6.30, VEL_AVG:  0.92, I: -1299.35, D: -0.27, VEL_OUT: -2610.56, MS_MPC: 28760.65, ax:  0.28, ay: -0.01, az:  0.92, gx: 88.41, gy: 51.27, gz: 17.15, OX: -0.18
1745417039.5481546 N: 6744, t: 145658822, dt: 19716, ENC_DEG: 42.45, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.73, I: -1300.09, D:  0.19, VEL_OUT: -2605.62, MS_MPC: 28756.10, ax:  0.28, ay: -0.06, az:  0.92, gx: 85.60, gy: 48.58, gz: 13.61, OX: -0.11
1745417039.5551696 N: 6745, t: 145680201, dt: 21379, ENC_DEG: 42.43, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.73, I: -1300.82, D: -0.00, VEL_OUT: -2608.98, MS_MPC: 28753.81, ax:  0.27, ay: -0.12, az:  0.94, gx: 82.61, gy: 47.55, gz: 10.44, OX: -0.20
1745417039.560122  N: 6746, t: 145698528, dt: 18327, ENC_DEG: 42.41, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.53, I: -1301.35, D:  0.20, VEL_OUT: -2605.95, MS_MPC: 28751.52, ax:  0.26, ay: -0.19, az:  0.94, gx: 79.13, gy: 47.67, gz: 10.25, OX: -0.48
1745417039.566103  N: 6749, t: 145763013, dt: 23593, ENC_DEG: 42.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1302.52, D:  0.00, VEL_OUT: -2607.75, MS_MPC: 28740.05, ax:  0.39, ay: -0.16, az:  0.85, gx: 73.03, gy: 57.37, gz: 15.69, OX: -0.39
1745417039.5715063 N: 6750, t: 145778622, dt: 15609, ENC_DEG: 42.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -1302.60, D:  0.19, VEL_OUT: -2604.17, MS_MPC: 28740.05, ax:  0.40, ay: -0.18, az:  0.80, gx: 72.24, gy: 59.45, gz: 17.33, OX:  0.04
1745417039.6021488 N: 6751, t: 145800905, dt: 22283, ENC_DEG: 42.36, REF:  0.00, VEL_RAW:  2.96, VEL_AVG:  0.51, I: -1303.11, D: -0.42, VEL_OUT: -2615.55, MS_MPC: 28746.94, ax:  0.44, ay: -0.18, az:  0.75, gx: 71.81, gy: 59.57, gz: 21.91, OX:  0.29
1745417039.72147   N: 6752, t: 145819875, dt: 18970, ENC_DEG: 42.41, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  0.63, I: -1303.74, D: -0.12, VEL_OUT: -2614.99, MS_MPC: 28751.52, ax:  0.45, ay: -0.17, az:  0.73, gx: 70.77, gy: 56.82, gz: 19.96, OX:  0.35
1745417039.7272    N: 6753, t: 145838306, dt: 18431, ENC_DEG: 42.36, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.05, I: -1303.79, D:  0.58, VEL_OUT: -2602.35, MS_MPC: 28746.94, ax:  0.48, ay: -0.23, az:  0.71, gx: 69.06, gy: 52.80, gz: 16.60, OX: -0.28
1745417039.7336495 N: 6754, t: 145861969, dt: 23663, ENC_DEG: 42.41, REF:  0.00, VEL_RAW:  1.86, VEL_AVG:  0.10, I: -1303.89, D: -0.05, VEL_OUT: -2609.29, MS_MPC: 28751.52, ax:  0.49, ay: -0.24, az:  0.70, gx: 64.73, gy: 46.94, gz: 13.00, OX:  0.20
1745417039.7402902 N: 6755, t: 145878186, dt: 16217, ENC_DEG: 42.43, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.31, I: -1304.21, D: -0.21, VEL_OUT: -2613.61, MS_MPC: 28753.81, ax:  0.49, ay: -0.24, az:  0.70, gx: 62.90, gy: 46.02, gz: 12.02, OX:  0.25
1745417039.7454202 N: 6758, t: 145940407, dt: 21487, ENC_DEG: 42.56, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.46, I: -1305.03, D: -0.36, VEL_OUT: -2618.25, MS_MPC: 28767.48, ax:  0.55, ay: -0.30, az:  0.64, gx: 48.68, gy: 41.50, gz:  4.09, OX:  0.06
1745417039.7814112 N: 6759, t: 145958137, dt: 17730, ENC_DEG: 42.54, REF:  0.00, VEL_RAW: -1.24, VEL_AVG:  0.54, I: -1305.57, D: -0.08, VEL_OUT: -2617.28, MS_MPC: 28765.21, ax:  0.56, ay: -0.31, az:  0.62, gx: 45.32, gy: 40.59, gz:  2.81, OX:  0.06
1745417039.7873418 N: 6760, t: 145977976, dt: 19839, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.72, I: -1306.28, D: -0.18, VEL_OUT: -2621.51, MS_MPC: 28762.93, ax:  0.57, ay: -0.34, az:  0.60, gx: 40.56, gy: 39.18, gz:  2.08, OX: -0.27
1745417039.7940252 N: 6761, t: 146001162, dt: 23186, ENC_DEG: 42.58, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.95, I: -1307.24, D: -0.24, VEL_OUT: -2626.38, MS_MPC: 28769.74, ax:  0.58, ay: -0.36, az:  0.58, gx: 38.06, gy: 38.88, gz:  2.20, OX: -0.06
