1745417463.3278792 N: 2854, t: 76633839, dt: 22277, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.95, VEL_AVG: -13.85, I: -653.30, D:  1.73, VEL_OUT: -1427.83, MS_MPC: 22320.69, ax:  0.00, ay:  0.02, az:  1.01, gx: -1.95, gy: -0.92, gz: -0.58, OX: -0.52
1745417463.3873048 N: 2855, t: 76651523, dt: 17684, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.24, VEL_AVG: -15.01, I: -668.31, D: -1.15, VEL_OUT: -1498.23, MS_MPC: 22325.76, ax:  0.01, ay:  0.05, az:  0.99, gx: -4.88, gy: -0.49, gz: -2.04, OX:  0.09
1745417463.393394  N: 2856, t: 76676251, dt: 24728, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.97, I: -680.28, D:  3.04, VEL_OUT: -1449.84, MS_MPC: 22325.76, ax:  0.01, ay:  0.07, az:  0.99, gx: -1.53, gy: -0.55, gz: -1.50, OX:  0.08
1745417463.400122  N: 2857, t: 76693548, dt: 17297, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.54, VEL_AVG: -10.57, I: -690.85, D:  1.40, VEL_OUT: -1473.42, MS_MPC: 22335.89, ax:  0.01, ay:  0.05, az:  0.99, gx:  0.37, gy:  0.12, gz: -1.92, OX: -0.17
1745417463.4051223 N: 2858, t: 76710847, dt: 17299, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -8.72, I: -699.57, D:  1.85, VEL_OUT: -1467.85, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  0.99, gx:  1.77, gy: -0.24, gz: -1.80, OX: -0.27
1745417463.4477952 N: 2859, t: 76735045, dt: 24198, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -7.70, I: -707.27, D:  1.02, VEL_OUT: -1481.43, MS_MPC: 22335.89, ax:  0.01, ay:  0.01, az:  1.00, gx:  2.75, gy: -0.85, gz: -1.92, OX: -0.08
1745417463.5051098 N: 2860, t: 76751473, dt: 16428, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -7.82, I: -715.09, D: -0.11, VEL_OUT: -1509.45, MS_MPC: 22330.82, ax:  0.00, ay: -0.01, az:  1.00, gx:  2.87, gy: -0.31, gz: -1.13, OX: -0.09
1745417463.5101085 N: 2861, t: 76770844, dt: 19371, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.31, I: -721.39, D:  1.51, VEL_OUT: -1490.73, MS_MPC: 22330.82, ax:  0.01, ay:  0.00, az:  1.00, gx:  2.44, gy:  0.24, gz:  0.70, OX:  0.14
1745417463.5166616 N: 2862, t: 76792637, dt: 21793, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -4.49, I: -725.88, D:  1.82, VEL_OUT: -1478.40, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.71, gy:  0.31, gz:  1.19, OX:  0.09
1745417463.5226452 N: 2863, t: 76811937, dt: 19300, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -3.22, I: -729.10, D:  1.26, VEL_OUT: -1477.79, MS_MPC: 22330.82, ax:  0.02, ay:  0.03, az:  1.00, gx:  1.46, gy:  0.00, gz:  2.41, OX:  0.10
1745417463.5639057 N: 2864, t: 76834178, dt: 22241, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -1.85, I: -730.95, D:  1.37, VEL_OUT: -1466.66, MS_MPC: 22340.96, ax:  0.01, ay:  0.04, az:  1.00, gx:  1.10, gy:  0.06, gz:  2.17, OX:  0.05
1745417463.6238527 N: 2865, t: 76852070, dt: 17892, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.91, VEL_AVG: -0.40, I: -731.35, D:  1.45, VEL_OUT: -1452.20, MS_MPC: 22320.69, ax:  0.01, ay:  0.04, az:  1.00, gx:  0.67, gy:  0.12, gz:  1.13, OX:  0.02
1745417463.6302445 N: 2866, t: 76874246, dt: 22176, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.96, VEL_AVG:  0.26, I: -731.61, D:  0.14, VEL_OUT: -1464.40, MS_MPC: 22340.96, ax:  0.01, ay:  0.04, az:  1.00, gx:  0.31, gy:  0.18, gz: -0.34, OX: -0.02
1745417463.636411  N: 2867, t: 76891366, dt: 17120, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.26, I: -731.87, D: -0.00, VEL_OUT: -1466.40, MS_MPC: 22346.02, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.18, gy:  0.12, gz: -0.46, OX: -0.04
1745417463.642336  N: 2868, t: 76910617, dt: 19251, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.17, I: -732.04, D:  0.10, VEL_OUT: -1464.80, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.18, gy: -0.12, gz: -1.13, OX: -0.12
1745417463.7433379 N: 2871, t: 76974352, dt: 21923, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -0.30, I: -732.55, D: -0.26, VEL_OUT: -1470.70, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  0.99, gx: -1.10, gy:  0.06, gz: -0.21, OX:  0.01
1745417463.804051  N: 2872, t: 76993444, dt: 19092, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.60, VEL_AVG:  0.20, I: -732.75, D:  0.10, VEL_OUT: -1466.55, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.92, gy: -0.18, gz:  0.15, OX:  0.05
1745417463.8095539 N: 2873, t: 77010761, dt: 17317, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.09, I: -732.85, D:  0.11, VEL_OUT: -1465.57, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.49, gy: -0.12, gz: -0.09, OX: -0.00
1745417463.8160703 N: 2874, t: 77031213, dt: 20452, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -732.94, D:  0.00, VEL_OUT: -1466.82, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.18, gy: -0.37, gz: -0.46, OX: -0.02
1745417463.8216202 N: 2876, t: 77071496, dt: 18238, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.05, I: -733.00, D: -0.04, VEL_OUT: -1466.83, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.37, gy: -0.31, gz: -0.40, OX:  0.00
1745417463.8278675 N: 2879, t: 77135937, dt: 24601, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -733.33, D: -0.10, VEL_OUT: -1468.65, MS_MPC: 22330.82, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.67, gy: -0.31, gz:  0.34, OX:  0.06
1745417463.834323  N: 2880, t: 77151303, dt: 15366, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -733.33, D:  0.10, VEL_OUT: -1465.79, MS_MPC: 22330.82, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.67, gy: -0.12, gz:  0.70, OX:  0.01
1745417463.868319  N: 2881, t: 77173553, dt: 22250, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.30, I: -733.64, D: -0.29, VEL_OUT: -1473.22, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.67, gy:  0.06, gz:  0.46, OX:  0.03
1745417463.8743012 N: 2882, t: 77191892, dt: 18339, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.09, I: -733.72, D:  0.21, VEL_OUT: -1466.21, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.24, gy:  0.12, gz:  0.27, OX: -0.03
1745417463.9857395 N: 2883, t: 77212854, dt: 20962, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.51, I: -734.24, D: -0.43, VEL_OUT: -1477.87, MS_MPC: 22346.02, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.12, gy:  0.12, gz:  0.21, OX:  0.01
1745417463.991746  N: 2884, t: 77232250, dt: 19396, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.06, I: -734.30, D:  0.45, VEL_OUT: -1464.63, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.06, gy:  0.24, gz: -0.52, OX:  0.00
1745417463.9997578 N: 2885, t: 77256801, dt: 24551, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -734.34, D:  0.01, VEL_OUT: -1469.04, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.49, gy:  0.37, gz: -0.58, OX: -0.04
1745417464.005787  N: 2886, t: 77273892, dt: 17091, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.15, I: -734.50, D: -0.11, VEL_OUT: -1471.61, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.67, gy:  0.18, gz: -0.34, OX: -0.02
1745417464.108352  N: 2889, t: 77332255, dt: 17633, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -734.87, D: -0.11, VEL_OUT: -1472.50, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  0.99, gx: -1.04, gy:  0.55, gz:  0.40, OX:  0.03
1745417464.113308  N: 2890, t: 77350571, dt: 18316, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.24, I: -735.11, D: -0.07, VEL_OUT: -1473.36, MS_MPC: 22320.69, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.67, gy:  0.31, gz:  0.27, OX:  0.01
1745417464.120284  N: 2891, t: 77371912, dt: 21341, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.02, I: -735.13, D:  0.23, VEL_OUT: -1468.14, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.18, gy:  0.24, gz:  0.15, OX:  0.02
1745417464.1262834 N: 2892, t: 77391328, dt: 19416, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.11, I: -735.24, D: -0.09, VEL_OUT: -1472.51, MS_MPC: 22340.96, ax:  0.00, ay:  0.03, az:  1.00, gx:  0.31, gy:  0.24, gz: -0.27, OX:  0.01
1745417464.132251  N: 2894, t: 77432859, dt: 21372, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.06, I: -735.62, D:  0.27, VEL_OUT: -1469.09, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx:  1.28, gy:  0.67, gz: -0.27, OX: -0.03
1745417464.1372416 N: 2895, t: 77450583, dt: 17724, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.48, VEL_AVG: -0.02, I: -735.64, D:  0.03, VEL_OUT: -1471.21, MS_MPC: 22346.02, ax:  0.02, ay:  0.03, az:  0.99, gx:  1.40, gy:  0.55, gz: -0.15, OX:  0.01
1745417464.1689537 N: 2896, t: 77471897, dt: 21314, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.09, I: -735.74, D: -0.07, VEL_OUT: -1473.10, MS_MPC: 22330.82, ax:  0.02, ay:  0.03, az:  1.00, gx:  1.40, gy:  0.18, gz: -0.70, OX: -0.03
1745417464.284745  N: 2897, t: 77491303, dt: 19406, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.00, I: -735.74, D:  0.09, VEL_OUT: -1470.56, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx:  1.16, gy:  0.12, gz: -0.64, OX: -0.11
1745417464.2899811 N: 2898, t: 77513252, dt: 21949, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -0.27, I: -736.01, D: -0.27, VEL_OUT: -1477.47, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.79, gy:  0.37, gz: -0.52, OX: -0.07
1745417464.2969215 N: 2899, t: 77530598, dt: 17346, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.14, I: -736.15, D:  0.13, VEL_OUT: -1472.45, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.85, gz: -0.40, OX: -0.04
1745417464.3029394 N: 2900, t: 77553144, dt: 22546, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.02, I: -736.17, D:  0.12, VEL_OUT: -1471.29, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.98, gz:  0.40, OX:  0.06
1745417464.3097198 N: 2903, t: 77611445, dt: 18328, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.30, I: -736.86, D: -0.04, VEL_OUT: -1477.15, MS_MPC: 22346.02, ax:  0.01, ay:  0.04, az:  0.98, gx:  0.37, gy:  0.06, gz:  0.64, OX:  0.03
1745417464.3466187 N: 2904, t: 77637109, dt: 25664, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -737.06, D:  0.09, VEL_OUT: -1475.25, MS_MPC: 22346.02, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.73, gy: -0.12, gz: -0.15, OX: -0.00
1745417464.4052608 N: 2905, t: 77653622, dt: 16513, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.33, VEL_AVG:  0.37, I: -737.43, D: -0.16, VEL_OUT: -1480.17, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.92, gy: -0.37, gz: -0.76, OX: -0.05
1745417464.4110117 N: 2906, t: 77670891, dt: 17269, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.01, I: -737.45, D:  0.35, VEL_OUT: -1471.50, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  1.00, gx:  1.04, gy: -0.49, gz: -1.01, OX: -0.10
1745417464.417054  N: 2907, t: 77693450, dt: 22559, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.14, I: -737.59, D: -0.13, VEL_OUT: -1477.83, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.01, gx:  0.92, gy: -0.79, gz: -1.25, OX: -0.05
1745417464.423108  N: 2908, t: 77711857, dt: 18407, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.22, I: -737.80, D: -0.08, VEL_OUT: -1478.55, MS_MPC: 22340.96, ax:  0.01, ay:  0.01, az:  1.01, gx:  0.37, gy: -0.61, gz: -0.21, OX: -0.03
1745417464.429283  N: 2909, t: 77735475, dt: 23618, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.05, I: -737.85, D:  0.17, VEL_OUT: -1474.43, MS_MPC: 22335.89, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.31, gy: -0.37, gz:  0.03, OX:  0.03
1745417464.4663544 N: 2910, t: 77752388, dt: 16913, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -738.06, D: -0.17, VEL_OUT: -1479.91, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  0.99, gx: -0.55, gy: -0.79, gz:  0.52, OX:  0.09
1745417464.4724307 N: 2911, t: 77770444, dt: 18056, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.00, I: -738.06, D:  0.21, VEL_OUT: -1474.07, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.55, gy: -1.16, gz:  0.27, OX:  0.04
1745417464.479355  N: 2912, t: 77793641, dt: 23197, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.24, I: -738.30, D: -0.23, VEL_OUT: -1481.34, MS_MPC: 22346.02, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.67, gy: -0.61, gz: -0.03, OX:  0.01
1745417464.5264542 N: 2913, t: 77810790, dt: 17149, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.13, I: -738.43, D:  0.11, VEL_OUT: -1477.05, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.61, gy: -0.43, gz: -0.15, OX:  0.00
1745417464.5830488 N: 2914, t: 77834889, dt: 24099, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.82, VEL_AVG: -0.11, I: -738.54, D:  0.02, VEL_OUT: -1477.89, MS_MPC: 22325.76, ax:  0.01, ay:  0.03, az:  1.00, gx: -0.43, gy: -0.12, gz: -0.34, OX: -0.01
1745417464.589121  N: 2915, t: 77852240, dt: 17351, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.19, I: -738.73, D: -0.09, VEL_OUT: -1480.29, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.18, gy:  0.24, gz: -0.58, OX: -0.05
1745417464.59513   N: 2916, t: 77872255, dt: 20015, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.10, I: -738.83, D:  0.09, VEL_OUT: -1477.77, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.18, gy:  0.24, gz: -0.40, OX: -0.07
1745417464.6011174 N: 2917, t: 77891820, dt: 19565, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.10, I: -738.93, D:  0.00, VEL_OUT: -1478.89, MS_MPC: 22346.02, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.92, gz:  0.46, OX: -0.04
1745417464.606986  N: 2918, t: 77913239, dt: 21419, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -0.03, I: -738.96, D:  0.07, VEL_OUT: -1477.46, MS_MPC: 22325.76, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  1.22, gz:  0.76, OX:  0.02
1745417464.6130834 N: 2919, t: 77932820, dt: 19581, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.02, I: -738.98, D:  0.01, VEL_OUT: -1477.99, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.00, gy:  1.71, gz:  1.37, OX:  0.03
1745417464.6468434 N: 2920, t: 77953992, dt: 21172, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.03, I: -739.01, D: -0.01, VEL_OUT: -1478.43, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.06, gy:  1.95, gz:  1.25, OX:  0.04
1745417464.652831  N: 2921, t: 77971522, dt: 17530, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.15, I: -739.16, D: -0.13, VEL_OUT: -1481.11, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.01, gx:  0.00, gy:  2.20, gz:  1.50, OX:  0.08
1745417464.7071328 N: 2922, t: 77990774, dt: 19252, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -739.31, D:  0.00, VEL_OUT: -1480.16, MS_MPC: 22340.96, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.18, gy:  2.56, gz:  1.68, OX:  0.04
1745417464.7130547 N: 2923, t: 78016126, dt: 25352, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.60, VEL_AVG: -0.16, I: -739.48, D: -0.01, VEL_OUT: -1480.71, MS_MPC: 22325.76, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.24, gy:  2.01, gz:  1.86, OX:  0.02
1745417464.7187965 N: 2924, t: 78031373, dt: 15247, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.44, VEL_AVG: -0.12, I: -739.60, D:  0.04, VEL_OUT: -1480.03, MS_MPC: 22330.82, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.43, gy:  2.01, gz:  1.74, OX:  0.04
1745417464.7664826 N: 2925, t: 78051243, dt: 19870, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -739.69, D:  0.03, VEL_OUT: -1479.95, MS_MPC: 22330.82, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.85, gy:  1.59, gz:  1.07, OX:  0.04
1745417464.7725098 N: 2926, t: 78074520, dt: 23277, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.48, I: -740.17, D: -0.39, VEL_OUT: -1489.00, MS_MPC: 22346.02, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.61, gy:  1.46, gz:  0.82, OX: -0.05
1745417464.7784667 N: 2927, t: 78092887, dt: 18367, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.17, I: -740.34, D:  0.31, VEL_OUT: -1479.24, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.43, gy:  1.53, gz:  0.40, OX: -0.07
1745417464.8266618 N: 2928, t: 78110580, dt: 17693, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.13, I: -740.47, D:  0.04, VEL_OUT: -1481.89, MS_MPC: 22330.82, ax:  0.02, ay:  0.03, az:  0.99, gx:  0.06, gy:  1.65, gz:  0.46, OX: -0.01
1745417464.8328493 N: 2929, t: 78135171, dt: 24591, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.08, I: -740.54, D:  0.06, VEL_OUT: -1481.29, MS_MPC: 22340.96, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.06, gy:  1.22, gz: -0.03, OX: -0.01
1745417464.8385925 N: 2930, t: 78152523, dt: 17352, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.16, I: -740.70, D: -0.08, VEL_OUT: -1483.86, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  0.98, gx: -0.06, gy:  1.22, gz: -0.40, OX: -0.01
1745417464.8864367 N: 2931, t: 78172307, dt: 19784, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -740.77, D:  0.09, VEL_OUT: -1481.28, MS_MPC: 22335.89, ax:  0.02, ay:  0.03, az:  0.98, gx:  0.06, gy:  1.28, gz: -0.34, OX:  0.08
1745417464.8923562 N: 2932, t: 78190450, dt: 18143, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.12, I: -740.89, D: -0.05, VEL_OUT: -1483.52, MS_MPC: 22330.82, ax:  0.02, ay:  0.04, az:  0.97, gx:  0.06, gy:  0.61, gz: -1.07, OX:  0.03
1745417464.898443  N: 2933, t: 78210896, dt: 20446, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.31, I: -741.21, D: -0.19, VEL_OUT: -1487.50, MS_MPC: 22325.76, ax:  0.02, ay:  0.03, az:  0.98, gx:  0.49, gy: -0.24, gz: -2.53, OX: -0.00
1745417464.9473221 N: 2934, t: 78235053, dt: 24157, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.39, I: -741.60, D: -0.08, VEL_OUT: -1487.85, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  0.98, gx:  1.22, gy: -0.55, gz: -3.02, OX: -0.14
1745417464.9528823 N: 2935, t: 78252151, dt: 17098, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.07, I: -741.66, D:  0.32, VEL_OUT: -1480.75, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  0.98, gx:  1.59, gy: -0.98, gz: -3.14, OX: -0.03
1745417464.9586995 N: 2936, t: 78271505, dt: 19354, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -741.85, D: -0.12, VEL_OUT: -1486.76, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.14, gy: -1.22, gz: -3.08, OX:  0.01
1745417465.0064385 N: 2937, t: 78292748, dt: 21243, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -0.01, I: -741.86, D:  0.17, VEL_OUT: -1482.14, MS_MPC: 22335.89, ax:  0.03, ay:  0.02, az:  0.99, gx:  2.38, gy: -2.01, gz: -3.08, OX: -0.06
1745417465.0127757 N: 2938, t: 78316169, dt: 23421, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.33, I: -742.19, D: -0.31, VEL_OUT: -1490.81, MS_MPC: 22330.82, ax:  0.03, ay:  0.01, az:  0.99, gx:  2.75, gy: -2.20, gz: -2.59, OX: -0.03
1745417465.0197568 N: 2939, t: 78336466, dt: 20297, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.32, I: -742.51, D:  0.01, VEL_OUT: -1488.11, MS_MPC: 22325.76, ax:  0.03, ay:  0.01, az:  1.00, gx:  2.38, gy: -2.75, gz: -2.41, OX: -0.02
1745417465.1257155 N: 2940, t: 78352290, dt: 15824, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.39, VEL_AVG:  0.00, I: -742.51, D:  0.31, VEL_OUT: -1481.92, MS_MPC: 22330.82, ax:  0.03, ay:  0.01, az:  1.00, gx:  2.14, gy: -2.75, gz: -2.29, OX: -0.03
1745417465.1318026 N: 2941, t: 78371826, dt: 19536, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.05, I: -742.57, D: -0.05, VEL_OUT: -1486.12, MS_MPC: 22335.89, ax:  0.03, ay:  0.01, az:  1.01, gx:  1.95, gy: -2.93, gz: -1.98, OX: -0.03
1745417465.1377733 N: 2942, t: 78396173, dt: 24347, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.02, I: -742.59, D:  0.03, VEL_OUT: -1485.08, MS_MPC: 22330.82, ax:  0.02, ay:  0.00, az:  1.01, gx:  1.22, gy: -2.81, gz: -1.68, OX: -0.02
1745417465.1439173 N: 2943, t: 78411463, dt: 15290, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -742.61, D:  0.00, VEL_OUT: -1485.42, MS_MPC: 22330.82, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.61, gy: -2.75, gz: -1.31, OX:  0.01
1745417465.1866944 N: 2946, t: 78470604, dt: 19470, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.43, I: -743.21, D: -0.26, VEL_OUT: -1493.35, MS_MPC: 22340.96, ax:  0.02, ay:  0.01, az:  1.01, gx: -0.85, gy: -0.79, gz:  0.09, OX:  0.03
